Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;38;0.9188343706596862;0.7449961356482437;0.17383823501144247;0.17383823501144247
15;203;0.7083699061688256;0.7206390499970818;-0.01226914382825628;0.01226914382825628
16;115;0.7062420894357914;0.7947191614358556;-0.08847707200006427;0.08847707200006427
19;91;0.5694616109929805;0.7247854246796699;-0.15532381368668935;0.15532381368668935
20;211;0.7713716223156399;0.7260985331174347;0.045273089198205274;0.045273089198205274
29;107;0.8322378312693777;0.7280683151738466;0.10416951609553105;0.10416951609553105
30;112;1.0419409074269268;0.8393659688649114;0.20257493856201536;0.20257493856201536
31;4;0.7928503552287055;0.7983418060218413;-0.005491450793135844;0.005491450793135844
33;209;0.7393683523868734;0.7299317880202189;0.00943656436665452;0.00943656436665452
39;217;0.7364465281254866;0.7353083344860051;0.0011381936394815328;0.0011381936394815328
40;190;0.638786521305749;0.7168760548399;-0.07808953353415105;0.07808953353415105
42;72;0.8905598621448386;0.7695796197957917;0.12098024234904692;0.12098024234904692
52;189;0.8193392239348866;0.7653727171158609;0.053966506819025706;0.053966506819025706
53;198;0.7617793733619076;0.7480609205257142;0.01371845283619344;0.01371845283619344
56;106;0.8634492686261471;0.8505379695966769;0.012911299029470191;0.012911299029470191
74;29;0.7805222109830793;0.8215930742497242;-0.041070863266644886;0.041070863266644886
80;174;0.5943671434951693;0.6793511750083687;-0.08498403151319944;0.08498403151319944
82;18;0.7403951126241363;0.8676561378493213;-0.127261025225185;0.127261025225185
91;171;0.7367353519884533;0.6762688124426353;0.06046653954581804;0.06046653954581804
101;95;0.5248196918284156;0.6895891529658207;-0.1647694611374051;0.1647694611374051
109;50;0.7205200774735441;0.7543007824884821;-0.03378070501493802;0.03378070501493802
114;98;0.8118984968128409;0.9192566830267161;-0.10735818621387527;0.10735818621387527
116;202;0.7837484575235114;0.6862277532800277;0.09752070424348369;0.09752070424348369
124;113;0.7607564554700061;0.717774482445455;0.04298197302455109;0.04298197302455109
129;220;0.572849883765574;0.6773101846010589;-0.10446030083548485;0.10446030083548485
133;180;0.7698576290259693;0.690320370793487;0.07953725823248237;0.07953725823248237
