Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;1;0.7922547479834218;0.7154347166598021;0.0768200313236197;0.0768200313236197
8;192;0.7889652945961572;0.7498809283128081;0.0390843662833491;0.0390843662833491
12;63;0.839361422233649;0.7604220497765133;0.07893937245713567;0.07893937245713567
13;68;0.8741358461614797;0.7289236970455762;0.1452121491159034;0.1452121491159034
21;194;0.6305223966872542;0.7148767814842717;-0.08435438479701751;0.08435438479701751
22;116;0.7836179662695684;0.7610208837361695;0.02259708253339887;0.02259708253339887
25;2;0.8927243107739841;0.8340354042485061;0.05868890652547798;0.05868890652547798
32;188;0.7442935250310957;0.6789578062203384;0.06533571881075728;0.06533571881075728
35;205;0.64177139277215;0.7309476074979133;-0.08917621472576331;0.08917621472576331
37;213;0.7668657725340249;0.7401850298631125;0.02668074267091236;0.02668074267091236
38;200;0.7793314922578329;0.760440208245389;0.018891284012443887;0.018891284012443887
44;45;0.7005239905230074;0.7685638981543526;-0.06803990763134515;0.06803990763134515
49;173;0.6766065756515441;0.6686189065029682;0.00798766914857596;0.00798766914857596
50;221;0.7162451696803367;0.7845446642863466;-0.06829949460600993;0.06829949460600993
51;10;0.7127115266916727;0.7420089316866114;-0.029297404994938714;0.029297404994938714
63;51;0.5536347692837466;0.7228559546515345;-0.16922118536778796;0.16922118536778796
70;90;0.7754242151923266;0.7476555807685723;0.027768634423754324;0.027768634423754324
79;22;0.7664055157248622;0.7361052107012769;0.030300305023585272;0.030300305023585272
88;183;0.7734501963118926;0.6977905607978682;0.07565963551402444;0.07565963551402444
92;172;0.6393183987512897;0.7266055175916039;-0.08728711884031415;0.08728711884031415
95;89;0.7866365739152692;0.8067673968041171;-0.020130822888847932;0.020130822888847932
106;23;0.6622823194859225;0.7334047502916272;-0.07112243080570468;0.07112243080570468
111;6;0.8429372321307054;0.8298247396751363;0.013112492455569114;0.013112492455569114
112;101;0.73691560779698;0.8719649738207612;-0.13504936602378126;0.13504936602378126
119;204;0.5812819333687003;0.7396562668865616;-0.15837433351786134;0.15837433351786134
125;77;0.8826479131742646;0.7587496867426945;0.12389822643157011;0.12389822643157011
127;20;0.7110360245982715;0.8036275855389552;-0.09259156094068366;0.09259156094068366
