Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M268;20.000004533790033;26.295444607294158;-6.295440073504125;6.295440073504125
9;M182;34.00001622202193;36.646289554863;-2.6462733328410764;2.6462733328410764
16;M209;29.000010372389475;31.21704932453038;-2.2170389521409035;2.2170389521409035
19;M262;23.000000764575116;27.290973891210502;-4.290973126635386;4.290973126635386
21;M3;30.00000052969486;34.5529509439168;-4.5529504142219395;4.5529504142219395
22;M194;29.00000918446128;29.930961127112703;-0.9309519426514221;0.9309519426514221
23;M104;30.99999804171075;39.32651858066188;-8.326520538951133;8.326520538951133
24;M31;19.999997835399768;21.3406819826663;-1.3406841472665327;1.3406841472665327
26;M72;38.00000663852385;35.07876198973514;2.921244648788708;2.921244648788708
30;M65;21.999989739924533;22.821233079457826;-0.821243339533293;0.821243339533293
32;M17;16.999996512507515;22.455791187845463;-5.455794675337948;5.455794675337948
36;M248;36.99999179054729;31.00904440485307;5.99094738569422;5.99094738569422
39;M97;20.999993827781953;22.830543371782433;-1.8305495440004798;1.8305495440004798
44;M29;22.99999863738857;24.91581980849355;-1.9158211711049802;1.9158211711049802
46;M190;31.999986065351287;37.65889979205299;-5.658913726701705;5.658913726701705
55;M278;34.000001760353044;27.118153837362943;6.881847922990101;6.881847922990101
57;M179;53.00002685268826;38.31251379355196;14.6875130591363;14.6875130591363
58;M155;31.999980505981387;26.375979998013346;5.6240005079680415;5.6240005079680415
61;M282;43.99999404511711;39.06559229800582;4.934401747111295;4.934401747111295
65;M101;32.999989980474794;37.37793628744863;-4.377946306973833;4.377946306973833
87;M45;18.99999937235245;27.619001238502467;-8.619001866150018;8.619001866150018
100;M202;46.99999440630543;37.30122507834182;9.69876932796361;9.69876932796361
111;M119;20.00001114021114;22.150788095173052;-2.1507769549619127;2.1507769549619127
117;M56;25.000009710881333;24.579778859588526;0.420230851292807;0.420230851292807
120;M90;24.00002151196279;27.644718000776606;-3.6446964888138176;3.6446964888138176
136;M283;28.99997585233224;25.585958334664067;3.4140175176681744;3.4140175176681744
140;M149;26.000001959399835;26.560323769369383;-0.5603218099695475;0.5603218099695475
144;M213;31.9999909262437;29.473112339976755;2.526878586266946;2.526878586266946
157;M257;27.999985629721404;24.116014808816562;3.8839708209048425;3.8839708209048425
158;M256;23.000006792247753;24.83626784374264;-1.836261051494887;1.836261051494887
160;M279;31.999992715707407;29.243830608642497;2.7561621070649096;2.7561621070649096
161;M66;42.999993179404676;38.432408412782394;4.567584766622282;4.567584766622282
170;M73;31.00000548452318;27.733454949834044;3.2665505346891344;3.2665505346891344
176;M147;29.000007023261734;28.615410027333166;0.3845969959285682;0.3845969959285682
179;M241;30.999997850783018;30.547835665320097;0.452162185462921;0.452162185462921
183;M89;22.000004713433025;22.307641672429554;-0.3076369589965289;0.3076369589965289
184;M200;25.99998927170389;25.28590587292549;0.7140833987783992;0.7140833987783992
185;M8;27.99999926039106;26.8389222245309;1.1610770358601599;1.1610770358601599
187;M111;19.99999503550551;23.986073031721727;-3.986077996216217;3.986077996216217
188;M253;24.999984309230598;27.68321129481066;-2.6832269855800632;2.6832269855800632
191;M142;26.000015453915207;32.39778141471435;-6.397765960799145;6.397765960799145
206;M274;24.999991681624806;28.91345860839813;-3.9134669267733244;3.9134669267733244
209;M100;23.999989110534948;27.369243997444197;-3.36925488690925;3.36925488690925
214;M46;25.99998864701677;22.309047049976105;3.6909415970406663;3.6909415970406663
216;M275;36.00000872336625;39.618758937541024;-3.6187502141747743;3.6187502141747743
224;M226;32.999998827969236;25.806955986793096;7.1930428411761405;7.1930428411761405
231;M236;29.00002128189609;29.51929942936921;-0.5192781474731198;0.5192781474731198
241;M10;23.00000688396376;21.947600896269385;1.0524059876943745;1.0524059876943745
246;M128;20.00001684056093;25.156504266600965;-5.156487426040034;5.156487426040034
256;M304;24.000008466240065;22.585337479836024;1.4146709864040403;1.4146709864040403
263;M35;20.000019450514483;24.242495753694055;-4.242476303179572;4.242476303179572
270;M140;21.999995649416796;23.345247284574075;-1.345251635157279;1.345251635157279
271;M192;27.99999997152901;33.96157057686521;-5.9615706053362025;5.9615706053362025
274;M201;36.99999647754876;32.343248537316164;4.656747940232599;4.656747940232599
275;M74;25.99998550271973;22.788428874158843;3.2115566285608885;3.2115566285608885
