Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M15;24.999994674634422;26.902502572138566;-1.9025078975041438;1.9025078975041438
11;M137;25.000019752047425;28.21724507788976;-3.2172253258423353;3.2172253258423353
25;M77;24.000010206587817;24.508716713047864;-0.5087065064600473;0.5087065064600473
28;M214;40.99999645213503;36.851687101694;4.148309350441032;4.148309350441032
50;M87;37.00000495904103;26.698738037517177;10.301266921523851;10.301266921523851
56;M107;30.000006947298747;31.209081346258795;-1.2090743989600483;1.2090743989600483
59;M281;36.000004654536;32.6482049183282;3.351799736207802;3.351799736207802
60;M92;30.999998357746456;37.530027844837555;-6.530029487091099;6.530029487091099
64;M184;55.999994544485936;47.735251638167725;8.264742906318212;8.264742906318212
74;M21;22.99998842485987;23.315383599485447;-0.31539517462557853;0.31539517462557853
76;M22;28.99999126488584;25.587613467188717;3.412377797697122;3.412377797697122
84;M99;29.000000392687422;25.448397157190463;3.551603235496959;3.551603235496959
85;M106;20.999991061729823;30.59240474570978;-9.592413683979956;9.592413683979956
86;M6;21.999997333712503;24.67397131886901;-2.6739739851565076;2.6739739851565076
90;M95;22.0000058787271;23.8038775645215;-1.8038716857943982;1.8038716857943982
92;M121;35.99999265276614;41.70673772033553;-5.706745067569393;5.706745067569393
97;M133;25.999988595706238;28.590432860235232;-2.590444264528994;2.590444264528994
98;M51;29.999981075921546;27.862914616532745;2.1370664593888016;2.1370664593888016
101;M88;20.999996822301945;24.47616987842059;-3.4761730561186432;3.4761730561186432
105;M277;25.999991506809003;28.74916597228085;-2.749174465471846;2.749174465471846
107;M62;19.999996597927545;23.969265274475106;-3.9692686765475607;3.9692686765475607
113;M284;33.9999963429574;30.1042192690018;3.8957770739556032;3.8957770739556032
116;M181;26.999991741397977;33.73336365565205;-6.7333719142540716;6.7333719142540716
119;M135;18.99999566346497;24.392275725787055;-5.392280062322087;5.392280062322087
123;M152;24.000005433860526;28.92628097946276;-4.926275545602234;4.926275545602234
125;M240;21.999993619205693;25.551143974191497;-3.551150354985804;3.551150354985804
126;M19;30.000008198856253;27.823985446016806;2.1760227528394473;2.1760227528394473
128;M259;26.00000455867691;26.620436428774067;-0.620431870097157;0.620431870097157
129;M265;30.999991123638868;28.435385559133167;2.564605564505701;2.564605564505701
139;M228;26.000003460445154;24.771002309463917;1.2290011509812366;1.2290011509812366
145;M251;45.000005559408955;37.118960000003526;7.881045559405429;7.881045559405429
146;M172;35.999996236183264;24.57322610344725;11.426770132736014;11.426770132736014
163;M242;33.00000934426302;31.817192790171678;1.1828165540913425;1.1828165540913425
165;M222;37.99999102507867;43.88985894481838;-5.889867919739707;5.889867919739707
166;M59;20.000008319998237;36.687272141720165;-16.687263821721928;16.687263821721928
169;M120;24.99998869465974;25.90781069555771;-0.9078220008979692;0.9078220008979692
181;M225;26.999999894874097;27.375850746865755;-0.37585085199165746;0.37585085199165746
182;M294;24.000002516585887;23.748747431963668;0.251255084622219;0.251255084622219
186;M208;32.00001079998092;32.05150259595623;-0.051491795975309174;0.051491795975309174
190;M233;24.000008796388848;26.231664941507166;-2.2316561451183183;2.2316561451183183
199;M246;22.000001608457918;27.259244912686324;-5.259243304228406;5.259243304228406
204;M85;29.999998462806314;30.502172335935125;-0.502173873128811;0.502173873128811
212;M158;26.00000367140869;27.719252945517194;-1.7192492741085026;1.7192492741085026
213;M43;20.00000911805707;23.16788273454546;-3.167873616488393;3.167873616488393
230;M170;33.00002061083511;28.70196913157074;4.29805147926437;4.29805147926437
234;M48;18.99999898783824;21.229778499560606;-2.2297795117223664;2.2297795117223664
235;M166;33.00000085269234;30.654824011128596;2.3451768415637417;2.3451768415637417
238;M132;22.99999705769141;26.33455763463281;-3.3345605769413993;3.3345605769413993
240;M168;24.999986560131873;27.745380843655877;-2.7453942835240035;2.7453942835240035
247;M244;45.9999842359641;41.140270342403795;4.859713893560304;4.859713893560304
248;M80;33.00000593858371;33.92424310184109;-0.9242371632573807;0.9242371632573807
254;M295;30.999975213522582;33.287101322954435;-2.2871261094318527;2.2871261094318527
260;M271;31.99999571475753;30.547716620127066;1.452279094630466;1.452279094630466
261;M93;20.999983047677134;22.260639656424683;-1.2606566087475493;1.2606566087475493
268;M84;32.00001547314013;29.063270539736525;2.936744933403606;2.936744933403606
