Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M40;18.99999398092517;21.718704245355255;-2.7187102644300865;2.7187102644300865
5;M33;24.000014716435732;23.21799054111346;0.7820241753222739;0.7820241753222739
6;M124;15.999998886731353;22.579298315280997;-6.5792994285496444;6.5792994285496444
33;M117;20.99999260335271;25.765768524105233;-4.7657759207525245;4.7657759207525245
35;M258;37.99999011751883;27.40576213102799;10.594227986490836;10.594227986490836
37;M211;36.9999876312267;28.708197599173698;8.291790032053004;8.291790032053004
38;M145;35.99999361388322;40.37941490874492;-4.3794212948617;4.3794212948617
41;M50;39.99999510211157;29.63819466712369;10.361800434987877;10.361800434987877
47;M110;21.000009141172672;27.83070695600473;-6.830697814832057;6.830697814832057
51;M82;34.99999867331777;29.956000899283197;5.0439977740345725;5.0439977740345725
54;M81;19.999986604376726;26.228401716447372;-6.228415112070646;6.228415112070646
62;M221;43.00000353727232;30.199890433696982;12.800113103575338;12.800113103575338
67;M298;20.00000113841437;23.111172035946264;-3.1111708975318955;3.1111708975318955
75;M14;19.000011801054846;22.7704224077713;-3.770410606716453;3.770410606716453
77;M198;56.99999258342172;46.923287398655226;10.076705184766496;10.076705184766496
82;M218;72.00000878011502;53.82960219299612;18.170406587118904;18.170406587118904
83;M210;53.00000607598539;45.14877418117355;7.851231894811839;7.851231894811839
91;M306;39.00000020055164;25.88761545992088;13.112384740630759;13.112384740630759
95;M37;21.00000618692361;20.768939454985176;0.23106673193843363;0.23106673193843363
104;M291;31.000016933934997;30.068781129271045;0.9312358046639524;0.9312358046639524
109;M12;28.99999907212787;25.450120428360385;3.549878643767485;3.549878643767485
115;M187;37.999992214137265;30.818665016168367;7.181327197968898;7.181327197968898
121;M224;33.99999508691783;28.792547711032906;5.207447375884922;5.207447375884922
127;M195;33.9999906568323;29.68528588970992;4.314704767122382;4.314704767122382
130;M144;33.000005345942604;31.818358730122362;1.1816466158202417;1.1816466158202417
132;M55;31.000017634988005;26.35776020502613;4.642257429961877;4.642257429961877
133;M1;64.00000242836398;45.66408728056409;18.335915147799895;18.335915147799895
134;M247;41.9999939357814;41.40039151504536;0.5996024207360406;0.5996024207360406
138;M297;21.000017905178122;24.940421804827654;-3.9404038996495316;3.9404038996495316
147;M223;35.00000411741226;23.713970972522702;11.286033144889558;11.286033144889558
152;M239;22.999970460520377;24.866014806463664;-1.866044345943287;1.866044345943287
159;M217;24.999990258937032;23.785203232397176;1.214787026539856;1.214787026539856
162;M193;36.00001511275434;30.81377169025107;5.186243422503271;5.186243422503271
172;M20;24.9999963264746;21.468301922241324;3.531694404233278;3.531694404233278
192;M83;26.999996431639822;30.985237764696432;-3.98524133305661;3.98524133305661
193;M260;32.99999910908217;39.58145177607778;-6.5814526669956095;6.5814526669956095
198;M231;30.000004789267194;24.502824005776937;5.497180783490258;5.497180783490258
210;M290;46.999994134491146;41.068593233231034;5.931400901260112;5.931400901260112
211;M191;29.99999304034642;31.343823495458388;-1.3438304551119664;1.3438304551119664
218;M216;24.999996059211377;23.11212246310842;1.8878735961029562;1.8878735961029562
223;M280;36.000000015535235;35.85464369879241;0.14535631674282712;0.14535631674282712
225;M171;29.999997428586468;27.684392199855587;2.315605228730881;2.315605228730881
228;M139;19.999977918648998;21.739336855738063;-1.7393589370890652;1.7393589370890652
229;M76;26.000012032933068;29.62801178403383;-3.627999751100763;3.627999751100763
236;M219;20.000012929322487;22.570524831707004;-2.570511902384517;2.570511902384517
251;M235;19.999997267088403;24.598775560874035;-4.598778293785632;4.598778293785632
252;M154;32.000002755021725;27.645926372516083;4.354076382505642;4.354076382505642
255;M61;27.999977973994593;24.154322397200943;3.84565557679365;3.84565557679365
257;M7;36.99999707243046;36.515316100312035;0.48468097211842576;0.48468097211842576
262;M180;34.99999597547199;33.30663960237402;1.69335637309797;1.69335637309797
265;M289;39.999994775665364;33.27731555073037;6.722679224934993;6.722679224934993
267;M68;23.00001035462379;24.396713848589332;-1.3967034939655427;1.3967034939655427
269;M173;23.999976076849208;27.464156819369013;-3.4641807425198046;3.4641807425198046
272;M103;25.000004316143418;28.176636887927337;-3.1766325717839194;3.1766325717839194
273;M131;22.99999891913601;23.216777013019975;-0.2167780938839634;0.2167780938839634
