Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M245;29.000008529201825;32.26612689899055;-3.2661183697887246;3.2661183697887246
12;M264;24.999984521815012;26.87453766177443;-1.874553139959417;1.874553139959417
13;M276;43.99999402696829;38.34176527514426;5.658228751824026;5.658228751824026
15;M16;24.999995758225637;27.784953968641524;-2.784958210415887;2.784958210415887
20;M23;19.99999989767964;21.977963433913473;-1.9779635362338333;1.9779635362338333
31;M24;20.000003050777153;27.174883765778233;-7.1748807150010805;7.1748807150010805
34;M160;26.999993861139473;26.904029395563796;0.09596446557567617;0.09596446557567617
42;M232;22.00000024937167;22.0983817526898;-0.09838150331813011;0.09838150331813011
45;M71;26.000000245424083;25.173537624417627;0.8264626210064563;0.8264626210064563
48;M39;23.00001280502617;26.671363220552138;-3.6713504155259677;3.6713504155259677
49;M114;25.999998266471035;36.25972908054434;-10.259730814073304;10.259730814073304
53;M122;18.00000001353943;22.38640494687121;-4.386404933331779;4.386404933331779
66;M130;29.000002907231238;27.311242168208647;1.688760739022591;1.688760739022591
70;M189;36.000005521405356;30.19769847574981;5.802307045655546;5.802307045655546
71;M177;34.000014785845366;33.21416079086358;0.7858539949817853;0.7858539949817853
78;M36;25.00000504147286;34.187614263281965;-9.187609221809105;9.187609221809105
80;M138;19.00000935730688;21.24572438531434;-2.24571502800746;2.24571502800746
81;M203;27.99999333525904;27.112393041634306;0.887600293624736;0.887600293624736
99;M296;33.99998682741488;31.206507083746207;2.793479743668673;2.793479743668673
103;M273;43.999994039401294;38.8523348092741;5.147659230127196;5.147659230127196
112;M266;29.999984458298012;37.68279435691526;-7.682809898617247;7.682809898617247
114;M300;27.999999255398755;31.556031395940504;-3.556032140541749;3.556032140541749
118;M108;36.999989361613366;46.527895844123265;-9.527906482509898;9.527906482509898
122;M143;27.000001504239073;27.14148911045135;-0.14148760621227652;0.14148760621227652
131;M176;41.00001467720825;45.828766577954156;-4.828751900745907;4.828751900745907
141;M227;24.99998286775284;29.88346687547449;-4.883484007721648;4.883484007721648
142;M64;23.999994036141956;25.410726028112304;-1.4107319919703478;1.4107319919703478
148;M229;16.999990578194108;22.95710903128784;-5.957118453093731;5.957118453093731
150;M205;34.00000969647932;29.83210904278323;4.167900653696087;4.167900653696087
151;M151;30.999998533483602;27.503208590377024;3.4967899431065774;3.4967899431065774
153;M47;68.00001533900323;59.28350892334772;8.716506415655509;8.716506415655509
155;M305;25.99998485715206;29.46314084550421;-3.463155988352149;3.463155988352149
164;M249;17.99999238504943;23.505051016936925;-5.5050586318874934;5.5050586318874934
173;M18;28.000010135938375;28.02218142126682;-0.0221712853284437;0.0221712853284437
174;M175;41.00001410001078;31.52539313802361;9.47462096198717;9.47462096198717
175;M186;48.00000993174737;42.37775965319405;5.622250278553324;5.622250278553324
180;M38;14.000001144452257;22.922345093031005;-8.922343948578748;8.922343948578748
189;M255;30.000005376429655;29.68770492895763;0.3123004474720261;0.3123004474720261
195;M86;17.000013319050954;23.603762346597556;-6.603749027546602;6.603749027546602
196;M129;24.00001239657705;29.00752822011642;-5.0075158235393715;5.0075158235393715
200;M58;34.000000781061715;39.40967591953282;-5.409675138471108;5.409675138471108
202;M109;22.000006352265064;27.014972213382656;-5.014965861117592;5.014965861117592
207;M162;23.999991842882302;27.905344062872185;-3.905352219989883;3.905352219989883
215;M234;23.999990751061297;25.232557106632175;-1.232566355570878;1.232566355570878
217;M292;23.000015619330707;24.295980556481634;-1.2959649371509272;1.2959649371509272
219;M238;22.99998752664003;24.990804834032527;-1.990817307392497;1.990817307392497
222;M188;31.000008924968856;31.61652690354913;-0.6165179785802728;0.6165179785802728
232;M30;21.99999106838709;30.617774320692995;-8.617783252305905;8.617783252305905
237;M207;37.99999842518172;37.555578845302996;0.44441957987872627;0.44441957987872627
242;M53;17.999996280436022;21.371706909533643;-3.3717106290976204;3.3717106290976204
243;M102;16.999997100222526;30.451778453515143;-13.451781353292617;13.451781353292617
253;M52;22.0000204354424;22.39476938886358;-0.39474895342117833;0.39474895342117833
258;M303;47.000011858791304;34.67683390128518;12.323177957506125;12.323177957506125
264;M78;19.999994861492777;22.500194998598538;-2.500200137105761;2.500200137105761
266;M272;19.999997259939484;24.204853648573494;-4.20485638863401;4.20485638863401
