"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;10;0,539859634791407;0,461644398160125;0,0782152366312824
12;15;0,681747137620586;0,702889521626213;0,0211423840056272
17;22;0,52037466224479;0,703069218485156;0,182694556240366
26;36;1,05996453807702;0,90081780583721;0,15914673223981
30;41;0,960189077657559;0,886511393717954;0,0736776839396052
38;49;0,622618864333607;0,490285846149356;0,132333018184251
39;50;0,64850979340476;0,59794392310743;0,0505658702973301
51;69;1,02609319090011;0,783439217929809;0,242653972970301
60;80;0,702931095849276;0,649130224576362;0,0538008712729141
71;96;1,07455547347283;0,986397242752052;0,0881582307207776
74;99;0,772908157539183;0,692454251177867;0,0804539063613163
75;100;0,931783132568141;0,788075934044798;0,143707198523343
80;105;0,740338702743408;0,832651860212193;0,0923131574687853
84;109;1,09502367592301;0,714343486202575;0,380680189720435
85;110;1,04368360351934;0,788292895379084;0,255390708140256
86;112;0,726079815275953;0,572476422185989;0,153603393089964
88;116;0,989030694778657;0,847286955995303;0,141743738783354
94;174;0,543882404544501;0,752307821078699;0,208425416534198
99;179;0,78060077263844;0,758702252296799;0,0218985203416405
103;183;0,86489662848897;0,805868018340584;0,059028610148386
108;189;0,65178395439552;0,684336626288416;0,0325526718928959
111;193;0,55617356483404;0,55565488429141;0,000518680542629602
121;206;0,528737244774497;0,737994247861892;0,209257003087395
124;211;0,793432785844909;0,752419008805687;0,0410137770392224
128;215;0,659947020234335;0,778125511888079;0,118178491653744
132;219;0,898263183358485;0,800534746538835;0,0977284368196499
133;220;0,680314189743975;0,751961638501346;0,0716474487573712
