Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M97;1.7034544094813235;1.1110737739345387;0.5923806355467849;0.5923806355467849
6;M147;2.5237134373218266;1.4056657569919133;1.1180476803299133;1.1180476803299133
9;M196;0.8442239910662434;1.07515064391355;-0.23092665284730673;0.23092665284730673
12;M228;0.7691758565736929;0.8672194500869738;-0.09804359351328085;0.09804359351328085
14;M224;0.41193480732782617;0.7624136326946893;-0.35047882536686314;0.35047882536686314
28;M246;1.614888919282059;0.8886068784503268;0.7262820408317322;0.7262820408317322
33;M294;0.784525068688389;0.8511776133638475;-0.06665254467545845;0.06665254467545845
38;M9;1.5169974998491633;1.0104105352449608;0.5065869646042025;0.5065869646042025
39;M288;0.607510324156657;0.772284674292553;-0.16477435013589603;0.16477435013589603
44;M270;1.1975956022939982;1.1165760646634246;0.08101953763057357;0.08101953763057357
45;M247;0.7154875269263787;0.9806582324646372;-0.2651707055382585;0.2651707055382585
49;M262;1.667227212473525;0.8884583459018398;0.7787688665716852;0.7787688665716852
60;M155;1.5504303259943835;0.9806568951389059;0.5697734308554776;0.5697734308554776
66;M207;0.5494215471471704;0.8004566107803732;-0.2510350636332028;0.2510350636332028
89;M232;0.4907596188347433;0.8724174829778214;-0.3816578641430781;0.3816578641430781
91;M284;2.6440167122609783;1.0919145043956984;1.55210220786528;1.55210220786528
92;M229;0.5620236683104125;0.820903348178529;-0.25887967986811644;0.25887967986811644
97;M100;0.6232045477168452;1.0320535221430536;-0.4088489744262084;0.4088489744262084
100;M146;0.9447128999313663;0.837721948859877;0.10699095107148926;0.10699095107148926
102;M159;0.59641565168214;0.8590376131378892;-0.26262196145574923;0.26262196145574923
103;M258;0.7560134053607199;0.9181391405209313;-0.16212573516021134;0.16212573516021134
112;M29;0.8544400974155062;0.9112789116556553;-0.05683881424014914;0.05683881424014914
