Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M269;0.8015865;0.8760046602229278;0.0744181602229278;0.48947203682239554;-0.08336053194896742;1.835369852394823
M182;0.8737332;0.9424110389019823;0.06867783890198231;0.48833998135171813;-0.014735324547385242;1.8995574023513497
M193;0.5189913;0.744679210434233;0.22568791043423297;0.31895025959839246;0.11953670162138386;1.3698217192470823
M305;0.9610572;0.8143746511263855;0.14668254887361443;0.3772069180771251;0.07504909169522034;1.5537002105575506
M149;0.5406061;0.8301426609216935;0.28953656092169355;0.2361160006421614;0.3673552996630572;1.29293002218033
M243;0.7592782;0.8007377062525357;0.041459506252535694;0.3177968296702981;0.1778559200987514;1.4236194924063201
M304;1.1374769;0.9969414564705587;0.14053544352944136;0.4683916017093965;0.0788939171201416;1.9149889958209756
M190;0.4187533;0.7794297543916309;0.3606764543916309;0.3599829930854927;0.07386308794406515;1.4849964208391966
M234;0.3178493;0.8128526389169007;0.49500333891690074;0.4487214881879796;-0.06664147793153918;1.6923467557653407
M32;0.8483134;0.9754928057285888;0.12717940572858877;0.4604095366796954;0.07309011383638575;1.8778954976207918
M150;0.6791997;0.9897834651978953;0.3105837651978953;0.43640018968968836;0.13443909340610616;1.8451278369896844
M306;0.5845339;0.8397624922599882;0.2552285922599882;0.3217489929309116;0.20913446611540154;1.470390518404575
M158;0.5081462;0.8557749471435031;0.3476287471435031;0.3519260200415419;0.16599994786208105;1.5455499464249252
M260;0.751117;0.9200848598385899;0.16896785983858986;0.43912321876929916;0.05940335105076355;1.7807663686264164
M290;0.6157953;0.8168721144176714;0.20107681441767133;0.38303700496545023;0.06611958468538892;1.5676246441499537
M120;0.5528982;0.9405005233990188;0.3876023233990188;0.4492579835241237;0.0599548756917363;1.8210461711063013
M180;2.3993591;1.5586623838511582;0.8406967161488417;0.5608181905349959;0.45945873040256613;2.6578660372997502
M72;0.255122;0.9955829937165079;0.7404609937165079;0.4566105346620779;0.10062634577883522;1.8905396416541806
M223;0.6737761;1.1069149732750412;0.4331388732750412;0.5857866616459032;-0.04122688355092907;2.2550568301010117
M123;0.9956551;1.0133006403385607;0.017645540338560695;0.4962878591746851;0.040576436356177914;1.9860248443209434
M40;1.3871773;1.1518704089256455;0.23530689107435454;0.4980591279109149;0.17567451822025237;2.1280662996310387
M137;0.4235754;1.0051667802562627;0.5815913802562627;0.4574634829670286;0.10853835364088671;1.9017952068716388
M212;0.5313153;0.7750729350786808;0.24375763507868076;0.2920731683147221;0.2026095251818255;1.347536344975536
M38;0.8478427;0.9755874998807328;0.12774479988073284;0.4563184898279425;0.0812032598179655;1.8699717399435
M250;0.4730246;0.7031283036488477;0.2301037036488477;0.2535913866152799;0.2060891858828991;1.2001674214147964
M177;1.0866742;1.0436766058215468;0.04299759417845328;0.5667437154660343;-0.0671410764918805;2.1544942881349742
M251;0.5460119;0.8532431778505055;0.3072312778505055;0.4147232610860193;0.04038558612190768;1.6661007695791032
M178;0.6167635;0.8713557501975105;0.25459225019751053;0.4150685917788518;0.05782131031096105;1.68489019008406
M18;0.5059019;1.044680431074323;0.5387785310743229;0.46306745151935136;0.13706822609639435;1.9522926360522517
M157;1.6150471;1.244093626993959;0.37095347300604087;0.548892094472761;0.16826512182734765;2.3199221321605705
