Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M186;0.9716231205532158;0.857703485864117;0.11391963468909871;0.11391963468909871
2;M283;0.8610855777575416;1.1402805589903608;-0.2791949812328193;0.2791949812328193
5;M103;1.1056732031865135;1.051405894449082;0.05426730873743146;0.05426730873743146
18;M166;2.2287977470405282;1.4346543936811724;0.7941433533593558;0.7941433533593558
29;M287;0.4893208709739012;0.8705981088087161;-0.38127723783481493;0.38127723783481493
30;M14;1.0896214921507816;1.0771294061487422;0.012492086002039438;0.012492086002039438
31;M238;0.6056104869738045;0.9150024223416463;-0.3093919353678418;0.3093919353678418
32;M176;0.7966856958368314;0.9550161166232987;-0.1583304207864673;0.1583304207864673
36;M154;1.426352317064925;1.2342757095695311;0.1920766074953939;0.1920766074953939
37;M153;1.0054982072483754;0.9169877727050746;0.08851043454330076;0.08851043454330076
51;M203;0.9952008321392324;0.8948579462382171;0.10034288590101526;0.10034288590101526
54;M114;0.8032820184028474;1.148448255124423;-0.34516623672157565;0.34516623672157565
58;M268;1.0654898986991432;1.5090529419627472;-0.44356304326360396;0.44356304326360396
62;M271;0.5200734225944522;0.8444381479933025;-0.3243647253988503;0.3243647253988503
69;M31;0.44565531484029375;1.2844506047487698;-0.8387952899084761;0.8387952899084761
71;M165;0.44560723147645787;1.1750590577684539;-0.729451826291996;0.729451826291996
73;M10;0.6037142068627821;1.1086507096706844;-0.5049365028079023;0.5049365028079023
75;M201;0.2996008840365941;0.9647655346489488;-0.6651646506123547;0.6651646506123547
81;M296;0.6423646462854389;0.8277862157616268;-0.18542156947618793;0.18542156947618793
93;M109;0.694596256335561;0.9962417122788056;-0.30164545594324466;0.30164545594324466
104;M192;0.5762439687721824;0.9916607249149648;-0.4154167561427824;0.4154167561427824
111;M298;1.1746214101048955;0.8172479063899941;0.3573735037149014;0.3573735037149014
