Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M301;0.41948264335707997;0.742243733930999;-0.322761090573919;0.322761090573919
15;M219;0.7254480844585782;0.8165086135322238;-0.09106052907364559;0.09106052907364559
17;M303;0.5246600940758963;0.9281826718650512;-0.4035225777891549;0.4035225777891549
20;M170;1.8417844094019282;1.4106459728132688;0.43113843658865947;0.43113843658865947
23;M253;0.8196144556910488;0.8957886960079471;-0.07617424031689823;0.07617424031689823
25;M282;0.5415340227744975;0.8055529484352024;-0.26401892566070495;0.26401892566070495
26;M200;0.9077260954627463;1.0032973234401588;-0.09557122797741247;0.09557122797741247
43;M264;1.9913034945510435;1.38516954557161;0.6061339489794335;0.6061339489794335
47;M84;0.7566985812260315;1.148595562535524;-0.39189698130949246;0.39189698130949246
50;M2;0.8080882541392086;1.1437939019092593;-0.33570564777005074;0.33570564777005074
53;M25;1.9087700340807858;1.1800776989121593;0.7286923351686265;0.7286923351686265
57;M175;0.8015385105893816;0.8099194303462851;-0.008380919756903471;0.008380919756903471
61;M145;0.7887274263729738;0.8616260720295162;-0.07289864565654247;0.07289864565654247
64;M280;1.4128871336960107;1.0567041570835594;0.35618297661245135;0.35618297661245135
65;M148;0.5198831117932408;0.8152082714820058;-0.29532515968876505;0.29532515968876505
68;M88;0.8999888027270664;1.0695652289217263;-0.16957642619465996;0.16957642619465996
84;M285;1.4926931876956169;1.0117813993988285;0.4809117882967884;0.4809117882967884
86;M174;0.5084369589972308;0.8177530501459749;-0.30931609114874403;0.30931609114874403
88;M195;1.0679238249790453;0.8723413394101469;0.19558248556889835;0.19558248556889835
95;M278;0.37127743047333045;1.0163224892809979;-0.6450450588076675;0.6450450588076675
98;M48;1.4377846074883052;0.8544779544908623;0.5833066529974429;0.5833066529974429
105;M263;0.6629359258794763;0.9210455632571849;-0.25810963737770865;0.25810963737770865
108;M104;1.2541626793182026;0.8245413140225317;0.42962136529567085;0.42962136529567085
