Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M199;0.7200653205080993;0.8437993718169939;-0.12373405130889459;0.12373405130889459
10;M167;0.9522624715233879;1.0842237618426844;-0.1319612903192965;0.1319612903192965
11;M138;0.48674197397097785;1.0205952014199045;-0.5338532274489266;0.5338532274489266
13;M91;0.4559771333578861;0.9280757591555872;-0.47209862579770107;0.47209862579770107
16;M273;1.116184208919659;1.1287363607536107;-0.012552151833951752;0.012552151833951752
19;M49;0.8832099116333942;0.8522149299982779;0.03099498163511638;0.03099498163511638
21;M144;1.6671959334161928;1.4325407075997754;0.2346552258164174;0.2346552258164174
22;M241;1.0203627111696147;1.1516988839853262;-0.13133617281571142;0.13133617281571142
34;M188;0.9462148869331144;0.7671722675491393;0.17904261938397514;0.17904261938397514
35;M73;0.6339159650686697;0.9149098802951038;-0.28099391522643413;0.28099391522643413
40;M239;0.6321349957463963;0.8758473934352733;-0.24371239768887698;0.24371239768887698
41;M248;2.4483803529662422;1.3623310796515742;1.086049273314668;1.086049273314668
63;M117;0.3970448189872157;1.1084481734225866;-0.7114033544353708;0.7114033544353708
72;M225;0.31469908228700916;0.9624957468662472;-0.647796664579238;0.647796664579238
77;M272;1.018567194998878;1.0361627404930607;-0.01759554549418274;0.01759554549418274
83;M209;1.1790655963832934;0.8892600048204531;0.28980559156284036;0.28980559156284036
85;M291;0.9397320931944584;0.8771178585520998;0.0626142346423586;0.0626142346423586
90;M161;1.3015251371803758;0.7621735915901275;0.5393515455902482;0.5393515455902482
96;M45;2.0058267802416654;0.8673215490535344;1.138505231188131;1.138505231188131
101;M204;0.7010296041770558;0.8642090974672841;-0.1631794932902283;0.1631794932902283
109;M220;0.7297711466126605;0.8011450888561609;-0.07137394224350035;0.07137394224350035
110;M121;1.5236395160805682;1.030571801894004;0.49306771418656425;0.49306771418656425
113;M276;0.3967002379096222;0.8617169872147374;-0.4650167493051152;0.4650167493051152
