Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;54;385.00930487203044;434.6872074247478;-49.67790255271734;49.67790255271734
7;10;524.861134662389;471.8532350284193;53.00789963396966;53.00789963396966
9;201;992.810303026154;791.8779806335035;200.93232239265046;200.93232239265046
22;4;645.5902906697692;495.92987409792624;149.66041657184292;149.66041657184292
27;97;613.1031543711472;501.8026569707331;111.30049740041409;111.30049740041409
28;170;694.1117833098318;749.9219703657507;-55.810187055918846;55.810187055918846
29;113;500.9859344002645;782.651773378074;-281.6658389778095;281.6658389778095
34;175;787.0439801495871;719.5534136558612;67.49056649372596;67.49056649372596
37;74;299.5344302494228;356.9246459402799;-57.390215690857076;57.390215690857076
39;2;702.8688077137515;615.7277010613917;87.14110665235978;87.14110665235978
41;176;635.2819795771163;422.785697401564;212.49628217555232;212.49628217555232
45;194;1091.863979259525;910.9153821514791;180.94859710804587;180.94859710804587
55;12;451.9256789466596;456.057047972189;-4.131369025529409;4.131369025529409
61;83;564.6962059079317;619.5585430723665;-54.86233716443485;54.86233716443485
67;212;637.8991651022835;615.6303332415264;22.268831860757132;22.268831860757132
72;3;605.7409687757154;486.8918556578332;118.84911311788215;118.84911311788215
73;188;641.7446124239469;602.2605600388141;39.48405238513283;39.48405238513283
75;56;750.0821747941285;631.0303830542144;119.05179173991405;119.05179173991405
83;95;639.2777051030737;750.4822847142428;-111.20457961116915;111.20457961116915
91;102;583.4052589771246;431.47664076414145;151.92861821298317;151.92861821298317
105;112;1318.9387764995024;1270.4801266163895;48.45864988311291;48.45864988311291
107;207;711.4636765516832;681.1529178099415;30.310758741741665;30.310758741741665
113;77;758.6949824858949;684.588776930675;74.10620555521996;74.10620555521996
118;67;607.4531731458221;847.409814166633;-239.95664102081093;239.95664102081093
119;71;689.6048264014644;668.2634681663668;21.341358235097573;21.341358235097573
128;48;637.1437444236794;728.3043274225963;-91.16058299891688;91.16058299891688
133;98;311.0017767476477;379.5132014259661;-68.5114246783184;68.5114246783184
