Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;198;525.0910956091972;606.4986408236279;-81.40754521443068;81.40754521443068
11;49;517.4933236273957;997.8444099887897;-480.351086361394;480.351086361394
16;13;1143.1102701585892;1359.3177547322377;-216.20748457364857;216.20748457364857
42;62;437.41096327406046;511.41536095992853;-74.00439768586807;74.00439768586807
44;38;835.0025430884926;788.6723415179899;46.33020157050271;46.33020157050271
46;72;477.2346637357448;539.4366977338827;-62.20203399813795;62.20203399813795
47;11;607.1123222981191;465.11314415780333;141.9991781403158;141.9991781403158
53;85;546.0646560694809;588.4940210869852;-42.429365017504324;42.429365017504324
62;21;602.0659483301499;737.6222727777158;-135.55632444756588;135.55632444756588
69;86;451.91862876843186;564.8361195779171;-112.91749080948523;112.91749080948523
76;65;673.3721813825881;1122.9223567205152;-449.55017533792704;449.55017533792704
77;76;434.10309214043076;502.3658275026346;-68.26273536220384;68.26273536220384
78;116;407.252775538665;506.83183128824146;-99.57905574957647;99.57905574957647
79;44;1076.9719303972322;867.1430226450939;209.82890775213832;209.82890775213832
80;17;626.8607753070615;506.49701524428207;120.36376006277948;120.36376006277948
89;59;391.6969166550225;462.75031014564604;-71.05339349062353;71.05339349062353
94;32;197.75205771169385;233.8616347756804;-36.109577063986535;36.109577063986535
99;183;647.541116175287;781.7301540539102;-134.18903787862314;134.18903787862314
101;37;1057.8295813363525;1118.8669496228647;-61.03736828651222;61.03736828651222
106;20;345.49564175243694;398.93093593896106;-53.43529418652412;53.43529418652412
108;187;1115.7337631682794;1011.639186965784;104.09457620249543;104.09457620249543
110;211;775.0444581490893;787.3936004949728;-12.349142345883479;12.349142345883479
111;106;295.61699301261996;279.66335937355376;15.953633639066197;15.953633639066197
122;80;804.6595765823163;734.4882686593214;70.17130792299486;70.17130792299486
123;105;751.8130351990567;688.2959379879978;63.517097211058854;63.517097211058854
124;16;377.4150637777018;432.63204512720034;-55.21698134949855;55.21698134949855
