Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
8;1292.26975201864;1201.3610019895889;90.90875002905113;324.9340335516989;564.490296228259;1838.2317077509188
43;845.431206020555;808.4944782053387;36.93672781521627;309.33023936814755;202.20720904376958;1414.781747366908
190;543.084227474162;609.6875275581001;66.60330008393805;90.35061237553258;432.60032730205626;786.774727814144
184;769.186490911817;874.3849418115943;105.1984508997773;187.88364465181715;506.13299829403275;1242.636885329156
25;625.074832571388;554.115285343709;70.95954722767897;183.19529036450345;195.05251622928228;913.1780544581359
28;397.2506377322;406.20337165458227;8.952733922382265;97.22951118691769;215.6335297282236;596.7732135809409
89;540.108974000126;657.1368366520896;117.02786265196369;272.350817402782;123.32923454263687;1190.9444387615424
199;1226.88374189287;1087.293940691012;139.58980120185788;184.28116721588233;726.1028529478826;1448.4850284341414
185;807.264712085418;680.7727299674191;126.49198211799887;315.06206504177777;63.25108248553465;1298.2943774493035
193;821.414608346829;848.7324284731843;27.317820126355286;157.00490554293694;541.002813609028;1156.4620433373407
109;344.528293941931;490.9680351573007;146.43974121536968;98.011023558534;298.866428982574;683.0696413320273
41;925.587673943903;1172.7400460194076;247.15237207550456;326.0321527275971;533.7170266733173;1811.7630653654978
57;1593.14227427773;1325.9594928728245;267.1827814049054;278.962889168499;779.1922301025666;1872.7267556430825
218;833.490548817031;825.4365432848605;8.05400553217055;168.5101026600919;495.1567420710804;1155.7163444986406
114;1027.07605915858;1229.1663655340783;202.09030637549836;231.5519948947886;775.3244555402927;1683.008275527864
99;565.6764482976;552.9549049805954;12.721543317004603;105.09397962523661;346.97070491513165;758.9391050460592
63;895.746641731809;708.991593652348;186.75504807946095;118.745191098999;476.25101909830994;941.7321682063861
210;514.740647652768;553.442533003017;38.701885350249086;84.77560578435049;387.28234566569006;719.602720340344
173;680.309521944969;520.1561411179698;160.15338082699918;119.77331698927794;285.40043981898503;754.9118424169546
27;410.064385277598;418.1181141250268;8.053728847428829;108.35464411613042;205.7430116574112;630.4932165926424
215;718.196937878298;681.5987014065312;36.59823647176677;85.84079335232482;513.3507464359745;849.8466563770878
9;461.910992080187;641.9285669038886;180.01757482370164;93.89052903361265;457.90312999800784;825.9540038097693
39;767.542233131832;683.379918599391;84.16231453244097;95.77017565565619;495.6703743143048;871.0894628844771
40;1075.07698429585;720.9766171989702;354.10036709687984;114.14205627444564;497.2581869010568;944.6950474968836
58;420.360007340078;434.7537164298033;14.393709089725292;120.71352249204945;198.1552123453864;671.3522205142202
94;404.784825813801;565.1348751090165;160.35004929521557;104.92359866505039;359.4846217255178;770.7851284925152
47;1135.34166530135;1136.5977841292645;1.2561188279144062;299.82077935962326;548.9490565844029;1724.246511674126
108;866.4222135867;573.2813968236591;293.1408167630409;131.73043776005366;315.0897388139539;831.4730548333642
6;476.373793080436;499.38827212949514;23.01447904905916;103.61357105344173;296.30567286474934;702.4708713942409
221;323.608665495628;366.9707603917929;43.36209489616493;120.11435989490913;131.54661499777103;602.3949057858148
