Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;61;403.94277335056887;538.4840027309219;-134.54122938035306;134.54122938035306
3;29;391.9644027868402;337.52976098916986;54.43464179767034;54.43464179767034
15;51;911.093229115925;884.4785536093323;26.61467550659279;26.61467550659279
19;78;441.755050141577;563.313673956655;-121.55862381507796;121.55862381507796
20;14;1124.7909173601142;1158.6131530072273;-33.822235647113075;33.822235647113075
24;206;337.01230466506433;327.19630565398893;9.815999011075405;9.815999011075405
35;219;895.4670603646172;1105.9058133726724;-210.4387530080552;210.4387530080552
40;70;697.5202133148598;874.3782698458367;-176.8580565309769;176.8580565309769
50;200;554.2949316112552;527.4174495830908;26.87748202816431;26.87748202816431
51;209;565.2604782450372;693.7981022367408;-128.53762399170353;128.53762399170353
59;174;638.3268652070059;566.3539144534856;71.97295075352031;71.97295075352031
65;216;1082.5267831436659;1017.6128020054441;64.91398113822174;64.91398113822174
71;91;894.5513238149414;724.187267998935;170.36405581600638;170.36405581600638
74;31;174.1433748400913;231.84472116042278;-57.70134632033148;57.70134632033148
86;191;672.6338490557979;589.4893930730336;83.14445598276427;83.14445598276427
96;180;572.3280290417654;626.2729451390047;-53.94491609723934;53.94491609723934
97;196;1124.7419502725354;1088.3406212574487;36.40132901508673;36.40132901508673
98;101;640.9989994469308;523.4919713079673;117.5070281389635;117.5070281389635
100;19;476.29669524073745;451.9399405583486;24.35675468238884;24.35675468238884
102;1;606.1458847429176;641.8045605390915;-35.65867579617395;35.65867579617395
112;100;581.1139075814829;576.8145696348012;4.299337946681703;4.299337946681703
120;195;677.8933260470819;513.7219279790747;164.1713980680072;164.1713980680072
121;186;1629.444889491875;1212.982861822703;416.46202766917213;416.46202766917213
125;179;416.98714162315184;372.6845911137542;44.30255050939763;44.30255050939763
126;81;468.7791333667722;504.16861236645735;-35.38947899968514;35.38947899968514
132;110;652.9065739150201;710.6202662846101;-57.713692369590035;57.713692369590035
134;103;795.8513722394769;574.4223194111302;221.4290528283467;221.4290528283467
