Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;60;410.31730891389407;462.3976725606593;-52.08036364676525;52.08036364676525
21;92;792.3637575033295;786.3309607345208;6.03279676880868;6.03279676880868
25;5;632.9749112235354;657.7199045998706;-24.744993376335174;24.744993376335174
30;75;369.05381062780924;335.29058580586286;33.76322482194638;33.76322482194638
31;88;380.9070542936577;427.48538735719717;-46.578333063539446;46.578333063539446
32;26;431.6339546457979;554.4835146120297;-122.84955996623177;122.84955996623177
43;192;694.0557716738807;644.7211077524787;49.33466392140201;49.33466392140201
48;64;269.2429112611846;336.31456829147606;-67.07165703029148;67.07165703029148
54;107;400.32439066104695;537.1394888303703;-136.81509816932333;136.81509816932333
57;213;739.9070254315542;763.7849242302608;-23.87789879870661;23.87789879870661
63;30;259.0593760134201;313.3534957122542;-54.294119698834095;54.294119698834095
64;202;601.0082168663342;596.4669692524036;4.541247613930636;4.541247613930636
81;177;1257.1241682728078;1219.9062347159436;37.21793355686418;37.21793355686418
82;217;890.5031835252948;815.0636071712174;75.43957635407742;75.43957635407742
84;181;721.0334605592953;564.7473647227839;156.28609583651144;156.28609583651144
88;42;1328.4469291185983;1217.1490517646862;111.2978773539121;111.2978773539121
90;171;815.5633415478312;761.0236457943948;54.539695753436376;54.539695753436376
92;203;614.0472130231876;587.1632762169446;26.883936806243014;26.883936806243014
95;189;354.06877452768055;352.97841921793577;1.0903553097447798;1.0903553097447798
104;24;499.6156585399702;596.6547409781426;-97.03908243817244;97.03908243817244
109;214;1204.3880265772418;915.5756314641026;288.81239511313925;288.81239511313925
115;172;989.7501970069567;814.5959307388152;175.15426626814144;175.15426626814144
117;104;609.0837001771372;590.2077888453612;18.875911331776024;18.875911331776024
127;46;318.94178448195504;473.14610462385644;-154.2043201419014;154.2043201419014
129;178;827.5117797110047;772.870287373275;54.64149233772969;54.64149233772969
130;93;529.594529025762;565.3479735069168;-35.753444481154816;35.753444481154816
131;82;619.4488353768954;517.4591351375711;101.98970023932429;101.98970023932429
