Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;110;10.220814128010193;9.586118665666143;0.6346954623440499;0.6346954623440499
15;182;10.093424052853548;10.096922099176865;-0.0034980463233171832;0.0034980463233171832
17;100;10.95792483773401;10.924741850339009;0.03318298739500136;0.03318298739500136
23;26;9.520374397310224;9.532607096851901;-0.01223269954167705;0.01223269954167705
27;193;10.844902738242913;10.779113006551484;0.06578973169142976;0.06578973169142976
32;92;10.559639181568011;10.491967915379826;0.06767126618818509;0.06767126618818509
36;59;9.893186736289728;9.348682274251468;0.54450446203826;0.54450446203826
38;88;9.076694133901217;9.898983722544248;-0.8222895886430308;0.8222895886430308
39;7;9.9268679318913;9.82725755915267;0.0996103727386295;0.0996103727386295
43;55;8.148750359818367;9.458554783913929;-1.309804424095562;1.309804424095562
51;96;11.407495385793501;10.737236470550748;0.6702589152427532;0.6702589152427532
54;57;8.656226172337302;9.675699276556182;-1.0194731042188803;1.0194731042188803
56;69;6.978817667058787;8.648189501701571;-1.6693718346427842;1.6693718346427842
60;35;10.713665748072263;10.027669465554435;0.6859962825178272;0.6859962825178272
68;111;11.745641684434839;10.47044146442098;1.2752002200138595;1.2752002200138595
71;27;9.444267455794561;9.733142779048633;-0.2888753232540715;0.2888753232540715
74;97;10.028664576650462;10.148521874830626;-0.11985729818016466;0.11985729818016466
81;114;6.917487473647097;8.98577047860183;-2.0682830049547336;2.0682830049547336
84;84;9.949361000637241;9.966625963976936;-0.017264963339695072;0.017264963339695072
86;197;11.02792741600987;10.15804025150102;0.8698871645088495;0.8698871645088495
90;213;10.909763581631426;10.68808898841728;0.2216745932141464;0.2216745932141464
91;217;9.179640050243464;9.597929067174022;-0.418289016930558;0.418289016930558
96;38;8.937171926113523;9.581691636047497;-0.6445197099339737;0.6445197099339737
100;45;9.221292161165794;9.345179369515051;-0.1238872083492577;0.1238872083492577
110;32;9.450969518278749;9.689012174752229;-0.2380426564734801;0.2380426564734801
128;212;10.550596942556837;10.625045628893206;-0.07444868633636936;0.07444868633636936
