Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;93;10.542084701703772;9.826794472463925;0.7152902292398462;0.7152902292398462
14;16;9.02025978610697;9.713744801912341;-0.6934850158053703;0.6934850158053703
19;51;7.834109232099732;8.67907708047742;-0.8449678483776877;0.8449678483776877
22;203;12.280792743163262;11.0572437515044;1.2235489916588627;1.2235489916588627
30;192;9.191836787787024;9.964601679020364;-0.77276489123334;0.77276489123334
33;72;10.477295532315312;9.730917038538037;0.746378493777275;0.746378493777275
47;103;10.708051349803162;10.47690083686552;0.2311505129376421;0.2311505129376421
52;4;9.718719643268491;9.865090122629217;-0.14637047936072634;0.14637047936072634
57;214;11.709723756115261;10.129131913120261;1.580591842995;1.580591842995
59;49;7.29873028459636;9.025461430055575;-1.7267311454592154;1.7267311454592154
61;205;10.373816959611645;10.280908799968868;0.09290815964277677;0.09290815964277677
63;61;9.89600590586855;9.129500585062873;0.7665053208056776;0.7665053208056776
75;112;7.026351584408936;8.558438262673508;-1.5320866782645721;1.5320866782645721
76;14;9.472560679380889;10.147796402370371;-0.6752357229894823;0.6752357229894823
87;17;9.0300998015362;9.72998203717286;-0.6998822356366592;0.6998822356366592
89;181;9.546736318672421;9.568764118042125;-0.022027799369704226;0.022027799369704226
92;171;10.33112969115475;10.576314724221142;-0.2451850330663916;0.2451850330663916
93;74;10.506606165478004;9.572469525966442;0.9341366395115624;0.9341366395115624
95;23;10.376895895961052;9.383910666303523;0.9929852296575294;0.9929852296575294
97;104;10.601794489748958;10.204412321455665;0.39738216829329254;0.39738216829329254
106;210;9.931289820097165;10.232229310982241;-0.3009394908850762;0.3009394908850762
107;62;9.674199294845526;9.20831245747077;0.46588683737475556;0.46588683737475556
108;177;9.874521565417826;10.145221388119193;-0.27069982270136705;0.27069982270136705
113;89;9.04159582362605;9.549980805186442;-0.5083849815603916;0.5083849815603916
125;50;10.490801384568101;9.423042122314119;1.0677592622539827;1.0677592622539827
129;81;9.406529657211795;9.279058826589331;0.1274708306224639;0.1274708306224639
130;172;11.911748511531732;11.055494683949076;0.8562538275826554;0.8562538275826554
