Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;116;9.904601241578726;9.501716055276951;0.4028851863017753;0.4028851863017753
9;37;9.61852506805623;10.129280201245493;-0.5107551331892619;0.5107551331892619
12;39;9.64517745014824;9.95083138929898;-0.3056539391507389;0.3056539391507389
20;176;11.278605551086692;9.552164643132699;1.726440907953993;1.726440907953993
25;179;11.418362020981284;10.566306445930552;0.8520555750507324;0.8520555750507324
29;86;9.863504545243169;9.524892977530122;0.33861156771304657;0.33861156771304657
37;105;11.570634896504822;11.025092329843309;0.5455425666615135;0.5455425666615135
50;78;8.972260726050063;9.634197224398616;-0.6619364983485525;0.6619364983485525
53;107;10.744418003579383;10.218906343757014;0.525511659822369;0.525511659822369
55;91;11.428495013288238;11.106836661149913;0.32165835213832494;0.32165835213832494
58;60;9.930869379281225;9.56338934735505;0.3674800319261742;0.3674800319261742
65;195;10.323882267974945;10.454630943279483;-0.13074867530453815;0.13074867530453815
66;71;7.9229578459652785;9.143494254368676;-1.2205364084033974;1.2205364084033974
70;101;9.696361215545906;9.801211548103007;-0.10485033255710086;0.10485033255710086
72;199;11.723577786650175;10.866966628059378;0.8566111585907965;0.8566111585907965
88;11;10.012279550110241;9.98933708884757;0.022942461262671188;0.022942461262671188
98;186;8.407272887689414;9.382513270274002;-0.9752403825845875;0.9752403825845875
104;77;9.15429785217223;9.353544609038568;-0.19924675686633897;0.19924675686633897
111;58;10.690904405909617;9.919925540305702;0.7709788656039152;0.7709788656039152
115;43;10.134440151303304;9.136093369851663;0.9983467814516409;0.9983467814516409
120;36;9.472648334067312;9.699093620546792;-0.22644528647948015;0.22644528647948015
121;21;8.327510479137901;9.156279692872344;-0.8287692137344429;0.8287692137344429
122;173;9.399955967493518;10.103582553935876;-0.7036265864423576;0.7036265864423576
124;6;9.678306145904042;9.595464330712787;0.08284181519125511;0.08284181519125511
126;10;10.503327267815788;10.161277909529796;0.34204935828599226;0.34204935828599226
127;13;9.790313354572213;10.158660832412536;-0.36834747784032373;0.36834747784032373
133;8;10.381921443377575;9.954982031207324;0.4269394121702508;0.4269394121702508
