Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
44;9.63747944658736;9.552319908299484;0.08515953828787559;0.8550719502360159;7.8763788858368935;11.228260930762076
42;10.5289076926635;9.652711252398348;0.8761964402651525;0.7662526014506446;8.150856153555084;11.154566351241611
187;9.77210354559095;9.993285509825276;0.2211819642343258;0.686427430576639;8.647887745895064;11.338683273755487
5;9.05014321923064;9.765571814718863;0.7154285954882234;0.7228363472678485;8.348812574073879;11.182331055363846
102;11.0115163314433;9.567464936658412;1.4440513947848874;1.143876848752361;7.325466313103785;11.80946356021304
207;7.91200249219636;9.42984997515178;1.5178474829554203;0.8726227669740042;7.719509351882732;11.140190598420828
29;8.86312177795992;9.640493415231871;0.7773716372719512;0.7655301093464422;8.140054400912845;11.140932429550897
109;11.832863262211;10.604516479538148;1.2283467826728511;0.7462961991571307;9.141775929190171;12.067257029886125
200;10.334956210826;10.116936344646165;0.21801986617983538;0.9194489748435077;8.314816353952889;11.919056335339441
67;7.51921601697131;8.836981389549903;1.3177653725785934;1.1239283595072476;6.634081804915699;11.039880974184108
216;10.3315023556263;9.899439411952871;0.43206294367342934;0.8993520185059118;8.136709455681284;11.662169368224458
83;8.77175568278304;9.515258931540524;0.7435032487574844;0.7645814250267511;8.016679338488093;11.013838524592956
219;8.94724604242315;9.512297012865268;0.5650509704421189;1.0323254634576513;7.488939104488272;11.535654921242266
188;9.44835821259812;9.778456574099836;0.330098361501717;0.6408833204987352;8.522325265922316;11.034587882277357
194;11.296226718039;10.778742683386069;0.5174840346529308;0.6834746983583241;9.439132274603754;12.118353092168384
185;10.7248767057155;9.759213510262631;0.9656631954528692;0.7479127819203204;8.293304457698802;11.22512256282646
25;9.0757529783673;9.499360858918957;0.423607880551657;0.9792845882626444;7.579963065924174;11.41875865191374
24;9.53390183175887;9.643153662919124;0.10925183116025394;0.7896164082831011;8.095505502684246;11.190801823154002
68;8.28091511868535;8.645376650006126;0.3644615313207762;1.1289129937687383;6.432707182219399;10.858046117792853
175;9.58699996429772;9.65239799602245;0.06539803172473135;0.5805736441794588;8.514473653430711;10.79032233861419
2;11.8719328330308;10.31771340514694;1.5542194278838597;0.9215079327832824;8.511557856891706;12.123868953402173
220;9.539228108588;9.51556254840142;0.023665560186580947;1.0340221558863218;7.488879122864229;11.54224597393861
64;8.28918515153412;8.884841323144402;0.5956561716102815;0.9889315590751102;6.946535467357186;10.823147178931617
52;9.78146382330274;9.572541745789918;0.2089220775128222;0.6917620991750023;8.216688031406914;10.928395460172922
47;9.95486108956263;9.274543116851762;0.6803179727108688;0.8900459881700803;7.530052980038404;11.01903325366512
117;9.7730027706963;9.70506874821555;0.06793402248074898;0.8751629069711465;7.989749450552104;11.420388045878997
218;11.587691433987;10.46390907620822;1.123782357778781;0.9385887473186593;8.624275131463648;12.303543020952791
204;11.2667117340753;11.451172132413513;0.1844603983382136;0.601475985561058;10.27227920071384;12.630065064113186
85;9.11029635917372;9.39900494912274;0.28870858994901916;0.8240452522955686;7.783876254623425;11.014133643622053
18;9.09123640862626;9.48169962631534;0.39046321768907966;0.7706644143103615;7.971197374267032;10.992201878363648
