Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;31;10.151216351446504;9.816640206298034;0.33457614514846945;0.33457614514846945
2;211;10.823412425008138;9.895493720781024;0.927918704227114;0.927918704227114
5;90;10.029453256549267;9.473714871035515;0.5557383855137523;0.5557383855137523
16;76;7.975509049759538;9.726067614748064;-1.750558564988527;1.750558564988527
18;1;10.78416225004618;9.693087216273655;1.0910750337725243;1.0910750337725243
24;184;9.394490593034917;9.522481009195191;-0.12799041616027473;0.12799041616027473
26;170;11.48845187328926;11.03676810880221;0.4516837644870506;0.4516837644870506
31;215;10.669978428598982;9.472255208398247;1.1977232202007357;1.1977232202007357
35;46;9.486068479779076;8.712433745386289;0.7736347343927878;0.7736347343927878
40;79;8.272488489853925;9.196109773006867;-0.9236212831529418;0.9236212831529418
42;94;9.44543460860933;9.714410106100173;-0.2689754974908425;0.2689754974908425
44;108;11.358822249157836;9.77957403346804;1.5792482156897965;1.5792482156897965
49;9;10.52122210787323;9.606973277103444;0.914248830769786;0.914248830769786
62;54;9.960333228884812;9.40456432968041;0.5557688992044021;0.5557688992044021
67;198;10.487885689292645;11.067336790491684;-0.5794511011990391;0.5794511011990391
73;30;8.958933192929084;9.424116980847302;-0.46518378791821746;0.46518378791821746
79;63;8.294892649215743;9.35568061844035;-1.0607879692246058;1.0607879692246058
80;183;10.063750689368206;9.80075376834413;0.2629969210240759;0.2629969210240759
82;99;12.038283494938087;11.097924424698906;0.9403590702391806;0.9403590702391806
83;19;9.397453954291448;9.421463821290008;-0.02400986699855956;0.02400986699855956
94;70;8.320394992719779;8.290751071657981;0.029643921061797585;0.029643921061797585
101;95;11.634869056874829;10.922740292088417;0.7121287647864118;0.7121287647864118
103;40;8.243630151546311;9.167372790649752;-0.9237426391034411;0.9237426391034411
114;206;9.648139095545012;9.221468389715419;0.42667070582959354;0.42667070582959354
118;191;8.079412248051883;9.101733719603226;-1.0223214715513436;1.0223214715513436
123;106;12.319962316138472;9.616228930480716;2.703733385657756;2.703733385657756
131;28;10.234842137764005;9.74397484339153;0.49086729437247456;0.49086729437247456
