Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;208;10.141340280104806;10.927600733586045;-0.7862604534812387;0.7862604534812387
7;113;8.859508834882106;10.28685992338186;-1.4273510884997531;1.4273510884997531
8;196;11.675621231997832;11.107552236000817;0.5680689959970149;0.5680689959970149
10;20;8.593677311553245;8.991001252058881;-0.39732394050563613;0.39732394050563613
13;115;9.577674256245189;9.519124643353871;0.05854961289131744;0.05854961289131744
21;202;11.030035361857571;11.046418439602153;-0.016383077744581698;0.016383077744581698
28;189;10.310916493490417;9.65138957142518;0.659526922065238;0.659526922065238
34;98;9.710246865832096;9.751952708793656;-0.041705842961560435;0.041705842961560435
41;180;9.306617814229908;9.807499163466554;-0.5008813492366464;0.5008813492366464
45;75;10.694147340201413;9.773096739462625;0.9210506007387878;0.9210506007387878
46;12;10.127298442336006;9.72174702845582;0.4055514138801861;0.4055514138801861
48;82;8.589861013506619;9.618381660342841;-1.0285206468362222;1.0285206468362222
64;22;9.930893047226668;9.778704812821196;0.1521882344054717;0.1521882344054717
69;65;9.10687575941512;8.784787617062122;0.32208814235299776;0.32208814235299776
77;15;11.050537798046657;9.988412783852322;1.0621250141943346;1.0621250141943346
78;174;11.183267400499405;11.434474495807855;-0.25120709530845;0.25120709530845
85;190;9.02790006855783;9.705110482717199;-0.6772104141593687;0.6772104141593687
99;178;10.248048704616108;10.233315641671554;0.01473306294455412;0.01473306294455412
102;3;10.939768479785789;10.091776844038986;0.8479916357468031;0.8479916357468031
105;56;8.566753327612963;9.307735989461744;-0.7409826618487809;0.7409826618487809
109;41;9.647689562652479;9.695418997152247;-0.047729434499768075;0.047729434499768075
112;53;7.779737750591059;9.107862112281525;-1.3281243616904659;1.3281243616904659
116;48;7.567062459747383;8.539541159345488;-0.9724786995981045;0.9724786995981045
117;66;7.803248366788556;8.408702647556481;-0.6054542807679253;0.6054542807679253
119;80;9.220564697247614;9.155345131526065;0.06521956572154863;0.06521956572154863
132;201;10.176905183463147;10.28285165896574;-0.10594647550259317;0.10594647550259317
