Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;113;0.7607742660253977;0.7190567453820726;0.04171752064332501;0.04171752064332501
14;17;0.8964036536984498;0.8459698062401292;0.05043384745832058;0.05043384745832058
16;70;0.5525735706589627;0.7386567617665146;-0.1860831911075519;0.1860831911075519
20;217;0.7364553324852765;0.7570665438951883;-0.020611211409911845;0.020611211409911845
25;210;0.7363013927785333;0.7773850610849141;-0.04108366830638077;0.04108366830638077
29;50;0.7205125071399301;0.7707261123068698;-0.050213605166939734;0.050213605166939734
32;195;0.8112191897212179;0.7127084481745225;0.09851074154669537;0.09851074154669537
33;10;0.7127238288956063;0.7653920930933191;-0.052668264197712866;0.052668264197712866
40;103;0.6859769022878911;0.7183930899104112;-0.032416187622520076;0.032416187622520076
44;184;0.7393963388940552;0.6770765090505102;0.062319829843545005;0.062319829843545005
45;66;0.7308647419598602;0.7789835011720112;-0.04811875921215103;0.04811875921215103
51;117;0.8813799596910622;0.781390227489386;0.09998973220167617;0.09998973220167617
53;86;0.8596523757831425;0.7842962490522701;0.07535612673087233;0.07535612673087233
54;95;0.5248146714084848;0.671962749073291;-0.1471480776648062;0.1471480776648062
57;23;0.6622646439460224;0.8258450435470079;-0.16358039960098558;0.16358039960098558
61;8;0.7159672554503788;0.8253126298658741;-0.1093453744154953;0.1093453744154953
77;204;0.5812788415252764;0.7139994895343532;-0.1327206480090768;0.1327206480090768
81;200;0.7793296773862547;0.7378492666192589;0.04148041076699582;0.04148041076699582
84;93;0.714304832473331;0.7393879485185214;-0.025083116045190423;0.025083116045190423
87;75;0.9456350979521997;0.8538826771090675;0.09175242084313218;0.09175242084313218
89;63;0.8393653725195204;0.8255809881132598;0.013784384406260619;0.013784384406260619
93;176;0.7416591295265507;0.7217865657892366;0.019872563737314053;0.019872563737314053
108;16;1.0291011984821794;0.8234865051883828;0.20561469329379656;0.20561469329379656
109;56;0.9156006559391334;0.8311451215377585;0.08445553440137488;0.08445553440137488
119;61;0.7454846940097292;0.7598361965702848;-0.014351502560555618;0.014351502560555618
120;208;0.7548234407414743;0.7737569127561219;-0.018933472014647568;0.018933472014647568
124;172;0.6393441130666689;0.6945266667224486;-0.05518255365577962;0.05518255365577962
