mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06720390319824218;0.0005645553522553563;0.012166833877563477;0.0001582839094161398;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.023413237551955964;-0.016856028261555536;-0.012002948235544472;-0.008658531981123258;-0.01421453242684012;-0.01502905569140387;0.004980696358323166;112;-0.0017932696611924585;-0.002111358867545583;-0.0020056660907123536;-0.00216897909179562;-0.001872938173895694;-0.001990442377028342;0.00014100513131171344
0.12080278396606445;0.003282791566493217;0.022582340240478515;0.0001729926436935016;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.024100156072009167;-0.016470445248631442;-0.012300999445286558;-0.008200982848685466;-0.013503434388093004;-0.014915203600541127;0.005304527207325783;59;-0.001745125570911348;-0.002020261459624237;-0.0019201164650655205;-0.002286432183251237;-0.001864888682210208;-0.0019673648722125098;0.00018260672850222928
0.17773375511169434;0.003928672020419965;0.028818035125732423;0.005024407256744805;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.023575224400184936;-0.016615877841994194;-0.012902376435855968;-0.008449945910698966;-0.013731555400594706;-0.015054995997865755;0.00500085186355786;121;-0.0016928222168913372;-0.0020215958923254776;-0.0020567195043040276;-0.0023048490752662536;-0.0019506061578415267;-0.002005318569325725;0.00019660770565005045
0.29459419250488283;0.0021399337555534576;0.04337244033813477;0.0005158265032557779;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.023306913268397005;-0.016773659402523216;-0.013311450444100622;-0.008406428029355184;-0.013837958242285951;-0.015127281877332394;0.00489380024775869;159;-0.0016716995309430766;-0.001942281660460189;-0.0020209246888140925;-0.0023729108031871;-0.0019425681861511357;-0.0019900769739111188;0.00022513062672413584
0.0647517204284668;0.0029784677034877553;0.012190723419189453;0.00012139777722517809;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.023093164308873076;-0.01672336346370615;-0.013030821362304865;-0.00901192582296844;-0.013992231062215432;-0.015170301204013591;0.0046706439116413565;174;-0.0021834573800562852;-0.002722241710030499;-0.0026201449622113965;-0.002961227869259734;-0.0024767668456630084;-0.002592767753444185;0.00025856027007636147
0.12203679084777833;0.0005856824406041967;0.022495317459106445;0.00012035613578952707;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.023903023526078076;-0.01670120815055105;-0.013111529021707658;-0.00826318789964847;-0.013368293833318508;-0.015069448486260753;0.005171986978751263;131;-0.002185951771446666;-0.0025784980518631685;-0.0026462959110402657;-0.0030188468454933116;-0.002400606795370088;-0.0025660398750426998;0.0002769351766452171
0.17574944496154785;0.001983185647872362;0.022617626190185546;0.00017700702715457573;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.023575537669000897;-0.016626019399749253;-0.013192087632198922;-0.00812457277124175;-0.013354008028524187;-0.014974445100143003;0.005087825791318765;95;-0.002156837928855846;-0.002598478555242947;-0.002690027503430022;-0.003014662057016605;-0.0024963878361803898;-0.002591278776145162;0.00027813654587693454
0.2900421619415283;0.002827336835784968;0.043340635299682614;0.00018047479513213125;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.023182727841489042;-0.016917009926108267;-0.013401669446461815;-0.00820236643979333;-0.013251076575852418;-0.014990970045940974;0.004948793186324921;105;-0.0021159621891827128;-0.002498793975857457;-0.00266051314614156;-0.003095630856334811;-0.0025251918756883044;-0.002579218408640969;0.0003153676999937141
0.06654839515686035;0.0014766254581137258;0.012079238891601562;5.2854769541955914e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.02372847566344725;-0.016522202099472787;-0.01330212023163593;-0.008089425453762237;-0.01381550174664181;-0.015091545038992002;0.005108881610437806;140;-0.0034435579460720526;-0.003920538202514461;-0.0039711117937860545;-0.004332596000187434;-0.003613531943435389;-0.0038562671771990784;0.0003077201655502433
0.12187919616699219;0.002375496496706931;0.022645902633666993;0.0001961025727642216;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.024146745305533974;-0.01679522720234551;-0.013039111869586685;-0.008485179188883333;-0.013232486050945336;-0.015139749923458967;0.005219199521150204;161;-0.0033395731823364487;-0.0038334783778037917;-0.003956927997043337;-0.00446166386629407;-0.0035485003256120425;-0.0038280287498179385;0.00038337009704849815
