Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
1;0.792263501194217;0.7537738698095209;0.03848963138469608;0.12070104977480547;0.5171998122509022;0.9903479273681396
192;0.788964409700202;0.7341320778574605;0.0548323318427415;0.09237796206371704;0.5530712722125751;0.9151928835023458
108;0.486799094530558;0.7472449589438757;0.2604458644133177;0.13898291347602504;0.4748384485308666;1.0196514693568848
57;0.590851431054932;0.759527707032533;0.16867627597760104;0.13156248074415333;0.5016652447739924;1.0173901692910736
94;0.790347377141789;0.6839264021304726;0.10642097501131642;0.14294327383226446;0.4037575854192343;0.9640952188417109
9;0.737565207542873;0.7343264833061557;0.0032387242367173386;0.1293988775703418;0.48070468326828575;0.9879482833440256
221;0.716254087376651;0.789273225976836;0.07301913860018505;0.12084143483122319;0.5524240137076386;1.0261224382460334
41;0.639433036209011;0.7984467555910509;0.1590137193820399;0.12768907361381607;0.5481761713079715;1.0487173398741305
107;0.832233770929403;0.7471373407087143;0.08509643022068869;0.1356702145235344;0.48122372024258686;1.0130509611748417
76;0.877710818478452;0.8508365491430505;0.02687426933540149;0.13750624519857024;0.5813243085538529;1.1203487897322482
72;0.890568032876341;0.8065052463653063;0.08406278651103471;0.1039864209683382;0.6026918612673634;1.010318631463249
189;0.819350326190926;0.7687323250700951;0.05061800112083081;0.14595142204120964;0.48266753786932426;1.0547971122708661
43;0.697521122695079;0.7976966106624724;0.1001754879673934;0.11143164654148244;0.5792905834411669;1.016102637883778
99;0.529660466251599;0.7412789190905283;0.21161845283892933;0.14729497287521245;0.45258077225511195;1.0299770659259448
179;0.821702532421824;0.7879973980925508;0.033705134329273245;0.150587505434074;0.4928458874417657;1.0831489087433357
211;0.771365053643928;0.7571443196753121;0.014220733968615895;0.10015026541663563;0.5608497994587063;0.953438839891918
203;0.708361881895175;0.7297860594235714;0.021424177528396426;0.09483239336404421;0.5439145684300448;0.9156575504170981
84;1.02514172421845;0.7665592986572403;0.2585824255612097;0.20079661668487506;0.3729979299548852;1.1601206673595954
48;0.853437172160313;0.7686834827280554;0.08475368943225758;0.0902359288089047;0.5918210622626022;0.9455459031935086
68;0.874137191445433;0.7804416940885356;0.09369549735689742;0.13167412087012167;0.5223604171830971;1.038522970993974
45;0.700513365118727;0.8200519210019851;0.11953855588325812;0.09543540345570001;0.632998530228813;1.0071053117751572
27;0.860880792278919;0.8261496159829947;0.03473117629592426;0.08992384115718002;0.6498988873149218;1.0024003446510676
105;0.524247423475033;0.7753145669330437;0.25106714345801073;0.11705372373107706;0.5458892684201326;1.0047398654459547
71;0.829861749119142;0.7135168222706019;0.11634492684854014;0.12021051297598812;0.47790421683766515;0.9491294277035386
4;0.792847003668525;0.7494101553625498;0.04343684830597516;0.15831544663830724;0.43911187995146767;1.059708430773632
178;0.560887238185652;0.7677642344752085;0.20687699628955647;0.17935886502617004;0.4162208590239152;1.1193076099265018
220;0.572851307323843;0.6866053908737483;0.11375408354990524;0.09794821085984048;0.4946268975884609;0.8785838841590357
181;0.537072788307233;0.733895975442497;0.19682318713526392;0.1088316939932925;0.5205858552156437;0.9472060956693502
36;0.636384511395055;0.8081186838590312;0.17173417246397615;0.13396354070515687;0.5455501440769237;1.0706872236411387
212;0.717351532916186;0.7739988260152001;0.05664729309901406;0.13097171791297613;0.517294258905767;1.0307033931246332
