Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;85;1.0849537588573426;0.6922121185535839;0.3927416403037587;0.3927416403037587
6;215;0.7218602221711837;0.7123796769395095;0.009480545231674187;0.009480545231674187
9;6;0.8429423221075085;0.8221069799375313;0.020835342169977178;0.020835342169977178
10;209;0.7393806023207129;0.7538499462196122;-0.014469343898899312;0.014469343898899312
13;187;0.6033693885558947;0.6809205287389158;-0.07755114018302112;0.07755114018302112
15;218;0.8038354923588121;0.7342391426990731;0.06959634965973904;0.06959634965973904
17;59;0.903640324023343;0.7976445281488969;0.10599579587444619;0.10599579587444619
27;40;0.7075539519848093;0.7486313747894126;-0.04107742280460325;0.04107742280460325
34;19;0.6497863555737332;0.7339486077786098;-0.08416225220487661;0.08416225220487661
35;216;0.7093425317792678;0.6544421206700118;0.05490041110925592;0.05490041110925592
39;80;0.7284505146850744;0.7993357024006262;-0.07088518771555186;0.07088518771555186
55;198;0.7617795616501725;0.7834863725461849;-0.02170681089601245;0.02170681089601245
68;67;0.9626557025864005;0.7792943175003739;0.18336138508602662;0.18336138508602662
69;12;1.0439367520288119;0.8357936301486468;0.20814312188016504;0.20814312188016504
70;104;0.7070992652423719;0.6861622128301822;0.020937052412189683;0.020937052412189683
73;21;0.7370901587650694;0.7582625643219559;-0.021172405556886487;0.021172405556886487
82;182;0.8451928828351014;0.7038383238703293;0.14135455896477211;0.14135455896477211
92;111;0.5897693093105951;0.7078672705601975;-0.11809796124960237;0.11809796124960237
95;7;0.8871385472597472;0.7815562997368672;0.10558224752287992;0.10558224752287992
102;115;0.7062444079462603;0.753067502995185;-0.04682309504892468;0.04682309504892468
107;11;0.9534275592252008;0.8062093103547032;0.14721824887049761;0.14721824887049761
110;32;0.9226784202887388;0.8164497694250016;0.10622865086373723;0.10622865086373723
114;170;0.8127373951075528;0.669280140104789;0.14345725500276385;0.14345725500276385
115;199;0.6940208869190295;0.6757618859523405;0.018259000966688976;0.018259000966688976
123;83;1.3049898598423584;0.8207582361060105;0.48423162373634787;0.48423162373634787
129;77;0.8826511797331434;0.7892282008739994;0.09342297885914408;0.09342297885914408
131;116;0.7836248607724403;0.7205264359882803;0.06309842478416006;0.06309842478416006
