Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;191;0.7552790655775743;0.7752796397727595;-0.020000574195185195;0.020000574195185195
2;69;0.8025057313971883;0.8483631949944641;-0.04585746359727583;0.04585746359727583
3;53;0.8654161026004176;0.8324881134672679;0.03292798913314965;0.03292798913314965
7;60;0.778524017796071;0.7483438204790235;0.030180197317047575;0.030180197317047575
8;82;0.9132634123687666;0.8517511215600496;0.06151229080871701;0.06151229080871701
12;5;0.7382706694281674;0.7701887196647361;-0.031918050236568685;0.031918050236568685
21;96;0.48100567347872025;0.695673015851267;-0.2146673423725467;0.2146673423725467
31;78;0.9721003492253286;0.8295485143080803;0.14255183491724832;0.14255183491724832
36;54;0.6902974165393857;0.8445069322847525;-0.1542095157453668;0.1542095157453668
49;24;0.8933570433617027;0.8027753750287858;0.09058166833291692;0.09058166833291692
52;196;0.6540700362631283;0.7278933967472972;-0.07382336048416893;0.07382336048416893
56;183;0.7734526775499924;0.7054315864171616;0.06802109113283072;0.06802109113283072
60;171;0.7367338786572658;0.6830379203270828;0.053695958330183036;0.053695958330183036
62;51;0.5536565021879345;0.7366871012880224;-0.1830305991000879;0.1830305991000879
63;177;0.5734669511737676;0.7442321222426148;-0.17076517106884725;0.17076517106884725
64;180;0.7698693671238488;0.7043338530702479;0.06553551405360092;0.06553551405360092
72;58;0.7042290067448359;0.8205954892791851;-0.11636648253434922;0.11636648253434922
76;62;0.8623365179088378;0.7695357489743817;0.0928007689344561;0.0928007689344561
79;174;0.5943820415106633;0.682251540368478;-0.0878694988578147;0.0878694988578147
83;64;0.8311010745943448;0.867161105972937;-0.03606003137859226;0.03606003137859226
90;88;0.8253322524726313;0.8209957431755757;0.004336509297055646;0.004336509297055646
91;31;1.0354796539550664;0.8432140059089538;0.19226564804611257;0.19226564804611257
99;186;0.5908063727710523;0.7316825605361474;-0.14087618776509514;0.14087618776509514
121;74;0.9057573890376174;0.8296637817475991;0.07609360729001824;0.07609360729001824
122;81;1.0216397045102683;0.7977829150749887;0.22385678943527965;0.22385678943527965
128;194;0.6305421023991662;0.7337073460111845;-0.10316524361201829;0.10316524361201829
133;205;0.6417975756249199;0.744587129768463;-0.10278955414354307;0.10278955414354307
