"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";49;50,2965288969163;1,29652889691627
8;"M121";52,7;55,3233470099324;2,62334700993242
17;"M147";46,89742;46,3200637231598;0,577356276840234
19;"M149";37,5;37,793262154558;0,293262154557993
20;"M15";49,7;46,5305778523617;3,16942214763826
22;"M151";44,8205;43,7654888166298;1,05501118337017
24;"M153";37,3;41,1092160598006;3,8092160598006
33;"M166";40,25699;41,3207617264831;1,06377172648311
35;"M168";40,37728;40,8016403103645;0,424360310364548
39;"M175";37,6;38,5830294635294;0,983029463529384
41;"M18";49,2;50,368535433606;1,16853543360601
43;"M183";45;45,0117429165407;0,0117429165406691
50;"M199";36,54397;37,2582479326713;0,714277932671301
54;"M203";38,53768;39,0327504747267;0,495070474726703
64;"M228";35,2;34,2322511003392;0,967748899660755
70;"M237";45,8874;47,6937735623996;1,80637356239964
71;"M238";42,35131;43,9734972696773;1,62218726967734
72;"M239";46,60122;47,7106854533995;1,1094654533995
80;"M253";40,2;39,7492191030394;0,450780896960623
83;"M262";43,7;44,9944812977035;1,29448129770351
96;"M283";38,78745;39,5158677476241;0,72841774762415
108;"M305";38,96368;37,7941990651222;1,16948093487783
109;"M306";36,31763;34,9365377299221;1,38109227007794
117;"M6";44,1;44,1458004260418;0,0458004260418292
118;"M69";40,6;36,43925346654;4,16074653346003
127;"M91";45,2;47,1999313337877;1,99993133378773
