"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";37,4;39,0745288552332;1,67452885523318
5;"M111";52,5;54,1444486196044;1,64444861960441
10;"M137";54,8;55,1323337819311;0,332333781931126
13;"M141";39,6;41,1463537494476;1,54635374944761
14;"M142";39,4;41,238238759856;1,83823875985598
28;"M158";37,7;36,5774809376175;1,12251906238247
38;"M173";39,4;40,5523075281438;1,15230752814378
40;"M177";44,6;43,4423177837314;1,15768221626863
44;"M186";44,58506;43,2885356331964;1,29652436680356
45;"M188";38,15124;38,2978988637625;0,146658863762497
48;"M196";40,8;41,5394704384828;0,739470438482769
49;"M197";37,75368;37,4971036838241;0,256576316175952
51;"M2";59,7;56,4508222232517;3,2491777767483
56;"M208";38,8;36,5168293652999;2,28317063470011
57;"M209";43;45,4971047777797;2,49710477777965
60;"M219";38,5;39,6091084626648;1,10910846266484
74;"M243";42,1;42,2409184804373;0,140918480437328
75;"M246";42,1;39,7666786506135;2,33332134938645
78;"M25";42,1;40,5523832419673;1,54761675803271
90;"M271";38,2;40,1491861308455;1,94918613084553
93;"M278";49,8;50,7116505855868;0,91165058558682
98;"M286";42,82151;42,183122095057;0,638387904943045
100;"M289";40,8;40,2529087888994;0,547091211100593
103;"M298";41,06227;40,1121873199461;0,950082680053946
115;"M49";33,6;34,4945634707898;0,894563470789755
120;"M74";38,8;39,1095496309551;0,309549630955118
