"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;37,585575151988;0,585575151987982
3;"M104";43,8;40,0939827323422;3,70601726765784
4;"M109";30,6;29,8633738248007;0,736626175199316
7;"M121";28,7;24,6872090304069;4,01279096959312
8;"M123";47,4;43,7089046889039;3,69109531109613
14;"M146";44,7616;44,1448525725542;0,616747427445851
21;"M154";39,2;40,9911307747617;1,79113077476167
22;"M157";39,9;42,2738281446468;2,37382814464685
26;"M165";43,07221;41,9544594288516;1,11775057114839
30;"M172";41,5;40,4227261948702;1,07727380512981
35;"M18";34,5;31,9875651993197;2,5124348006803
44;"M195";42,25081;40,6092564157007;1,64155358429927
46;"M197";44,13973;43,6582134619386;0,481516538061427
48;"M199";43,19826;44,9407095631234;1,74244956312337
60;"M224";41,7;43,6797342410509;1,97973424105085
66;"M234";39,44836;37,0668395317442;2,38152046825585
67;"M235";31,7108;33,9415270248457;2,23072702484571
72;"M247";41,2;40,7987695793807;0,401230420619349
87;"M271";43,2;41,336994965586;1,86300503441397
90;"M274";46,8;40,3379892845672;6,46201071543281
107;"M305";43,35011;42,9685708681835;0,38153913181646
109;"M31";43,9;41,4414933396567;2,4585066603433
117;"M6";37,5;36,9671007976249;0,532899202375077
121;"M73";33,2;33,9031684660012;0,703168466001216
125;"M81";44;40,8270940401618;3,17290595983817
130;"M97";33,3;35,4779345650127;2,1779345650127
