mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08603568077087402;0.007044074690549391;0.013132667541503907;0.0007286040664276879;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.9970531568808645;-1.7811439514176195;-1.7022560917504086;-2.943799489301632;-2.1167002171335207;-2.108190581296809;0.4432625623856651;117;-0.2923229129127502;-0.2697428489506415;-0.29484156551418256;-0.2499911626267077;-0.31357864322948603;-0.2840954266467536;0.022006946184109557
0.15541377067565917;0.0016675147976830615;0.02357163429260254;0.0006131225062961219;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.986469148100689;-1.938065862315446;-1.6283220518054076;-3.0278950239151055;-2.095396411997461;-2.135229699626822;0.4725244365836787;139;-0.28226664115154937;-0.28857506775527153;-0.29978064607128013;-0.25370601619770916;-0.31160483663491123;-0.2871866415621443;0.01950355663111478
0.212788724899292;0.013294935108520223;0.02678537368774414;0.005126301878502054;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.0281890598441645;-1.925548019669308;-1.5870764441775913;-3.042209301481769;-2.059842778544885;-2.1285731207435434;0.48661478250737544;130;-0.28598324888644255;-0.2849358586541485;-0.2903017266623319;-0.2590469242406671;-0.29639631158564367;-0.28333281400584676;0.01279546569311382
0.37581691741943357;0.0035627212327010447;0.06921014785766602;0.044336817601405815;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.032467102111648;-1.9610679547875605;-1.581128344986052;-3.0074845034086164;-2.171339295399956;-2.1506974401387664;0.4709260805419147;164;-0.2895000123253486;-0.28790370384740743;-0.29260650958524304;-0.25999410275000895;-0.2991227544950432;-0.2858254166006103;0.013475022256112907
0.08117403984069824;0.005919898236217239;0.01289520263671875;0.0004504290874107134;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.0643090867936924;-1.826647382764319;-1.687456775716483;-2.89193949816142;-2.115430084104771;-2.117156565508137;0.41764145485830406;124;-0.37119488538588935;-0.34755025167724884;-0.37093595400120055;-0.3205561025580822;-0.3863336450649924;-0.3593141677374826;0.02300802842650973
0.13950700759887696;0.008576711340483123;0.02311387062072754;0.0003818956203038178;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.968638967405982;-1.9938607243424225;-1.5490460833482447;-2.9269214837446444;-2.1125227686022794;-2.1101980054887144;0.45066782632607855;118;-0.35889465977633167;-0.37136066654777944;-0.37110764223418335;-0.3160238362221176;-0.38558118615109704;-0.3605935981863018;0.023833608660481183
0.2131380558013916;0.01303949108730853;0.026883459091186522;0.005139459303397127;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.972435299131322;-1.9520473043576332;-1.511097718371619;-2.935590929181158;-2.038462159980264;-2.0819266822043994;0.46590439640898285;110;-0.35871095194486335;-0.36934126919539495;-0.36703484951684484;-0.3213621714213802;-0.3759775498977224;-0.35848535839524115;0.019365449981059702
0.34332904815673826;0.01829873591250203;0.04162440299987793;0.004223614070264522;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.98711517703774;-1.9619397147790045;-1.5243724757706223;-2.9081329509230964;-2.143732861597219;-2.1050586360215364;0.4512237034598532;113;-0.3646344662594968;-0.37515255277498183;-0.3680000510796517;-0.3240575154936715;-0.377326090018341;-0.3618341351252286;0.01944383850945792
0.07256684303283692;0.006729959924632143;0.014963054656982422;0.004345442629407693;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.0849021956137577;-1.9818777762532056;-1.5526142667456584;-2.9589220966328975;-2.180417575935282;-2.1517467822361604;0.4570858675686971;166;-0.5614033381624611;-0.5696290958374596;-0.5689642734166822;-0.5106750785120466;-0.5990560110970713;-0.5619455594051442;0.02868602767253365
0.15745372772216798;0.0037101893145975616;0.023883819580078125;0.00010548916182229269;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.087593981299509;-2.028957820528395;-1.555483789711292;-3.087480368297743;-2.193454539170486;-2.190594099801485;0.49890150889770946;208;-0.5521855862958117;-0.5783245590921962;-0.5770432559541502;-0.5012914445257597;-0.6056694793589478;-0.5629028650453731;0.035149935432126564
0.2188697338104248;0.01621521303084452;0.02816486358642578;0.00518019884050825;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.065997782768057;-2.007694497006159;-1.5592337405397338;-3.0352756043105513;-2.134502465308209;-2.160540817986542;0.4816034731911088;178;-0.5648976801502564;-0.5748999662102782;-0.5749710155900973;-0.5063954981136513;-0.5967481642899367;-0.563582464870844;0.03042968123438093
0.319825553894043;0.009930755907839322;0.04240255355834961;0.004373258197989863;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.087608140302481;-2.0364266906120876;-1.5387106694489143;-2.9957947357819235;-2.2204117258401874;-2.1757903923971185;0.47063087678554466;196;-0.5792116624220163;-0.5759744741017017;-0.5785339811519764;-0.5097543637925701;-0.5989523254866896;-0.5684853613909908;0.030494855573414605
0.0664449691772461;0.003750793910825933;0.012073564529418945;6.966416267332083e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.0487750623475978;-1.8253753189737492;-1.5470375231483204;-3.002325798661703;-2.2146420969666685;-2.127631160019608;0.4913913842914741;128;-0.3650558231367992;-0.36916990970417507;-0.3730142943218998;-0.334771778668184;-0.38790420577859497;-0.3659832023219306;0.017407669285954643
0.14319820404052735;0.00702022643160828;0.023286771774291993;0.0008921345737531456;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.028186206542502;-1.9775528253652799;-1.5449705591825627;-3.064161533128714;-2.157516774061121;-2.154477579656036;0.4992564109790701;175;-0.35944614366731326;-0.38356655624921276;-0.3762914342627374;-0.3284358193594406;-0.3982610852954093;-0.3692002077668227;0.02390853066731869
0.23105454444885254;0.004803807010808967;0.03212161064147949;0.00437723623295882;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.022929075937744;-1.9640533680905716;-1.5733040438120762;-3.0089734122310188;-2.089333772053793;-2.1317187344250406;0.4739506485536041;136;-0.36288531547835096;-0.3750448968519725;-0.37309771423259525;-0.3274161693858338;-0.38176650026510256;-0.364042119242771;0.019287389643154504
0.37584786415100097;0.008484242097837137;0.04509625434875488;0.0009613614760368316;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.042455346275402;-1.9827214334834076;-1.5657280498403365;-2.9793899075116737;-2.1559562169390003;-2.1452501908099637;0.4623271514565642;160;-0.36769836076956136;-0.38004027020331405;-0.373653344437854;-0.3282266687937938;-0.3837914829350338;-0.3666820254279114;0.019998114510072412
0.07598094940185547;0.00898336725853094;0.012985944747924805;0.0005711483345843748;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.028456618497288;-1.9514198036319592;-1.515348377387749;-3.0633231037520465;-2.133167447318227;-2.138343070117454;0.5080851457515109;142;-0.4070486822416982;-0.40769808419546305;-0.3884898271959107;-0.350436041647795;-0.42343265626930116;-0.3954210583100336;0.025068986066367482
0.13817863464355468;0.014729789632241176;0.022931861877441406;0.000567399320284305;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.9438166419706309;-2.0261472730749523;-1.5381949568922277;-3.067461081160192;-2.082828508758378;-2.131689692371276;0.5053171269052931;134;-0.39113906204359516;-0.4253899526507951;-0.402796233709223;-0.3488945057527072;-0.4240893529429055;-0.3984618214198452;0.02796863722378758
0.21050562858581542;0.01198206933706916;0.025084590911865233;0.004805138626392649;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.9683272494470572;-1.9920214614349523;-1.5045279376252954;-3.055379014122512;-2.049074912484212;-2.1138661150228057;0.5095027251217937;122;-0.39987607452104645;-0.4203913038142151;-0.40165447433424756;-0.3561366901015971;-0.4103775505222513;-0.3976872186586715;0.022015888065267147
0.3408902645111084;0.027862274502027735;0.043869543075561526;0.001110160536090005;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2.0067129819119054;-2.0402460620748877;-1.539871490231545;-2.9798420921560327;-2.145302093104999;-2.142394943895874;0.46759056421751805;158;-0.4030641861372798;-0.41712509772606265;-0.40115911884902467;-0.357099691537026;-0.413901202415488;-0.3984698593329762;0.021568379669449203
0.0812108039855957;0.007932467377391577;0.013216304779052734;0.000524299301685199;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2.072074431875454;-2.019946217364777;-1.5626340308959281;-3.0054202834153996;-2.2720640229850995;-2.1864277973073314;0.470742759287766;206;-0.5760615105697517;-0.5996604526698521;-0.6074026073953022;-0.5298790997698755;-0.6345114594025477;-0.5895030259614659;0.03517105151737428
0.1537332534790039;0.0028124009644858363;0.02331256866455078;0.0007470858711468333;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2.0734269250026176;-2.0076179275739485;-1.579545317536017;-3.154648051875678;-2.20807841882817;-2.204663328163286;0.519481481623689;215;-0.5697571148355964;-0.6146729596247953;-0.608758925385587;-0.5223753033897357;-0.6362044448801721;-0.5903537496231773;0.0401939081015611
0.20596714019775392;0.021041967994788722;0.027626848220825194;0.006106522457619663;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2.0501113015060786;-1.9809071295321925;-1.5618081226228209;-3.069344882283569;-2.152565764667322;-2.1629474401223967;0.49576269529746686;182;-0.5808718285860901;-0.601741044617216;-0.6061105265319429;-0.5270836629393778;-0.6257802044012434;-0.588317453415174;0.03377945644403309
0.3756856918334961;0.0034813646452369817;0.04512739181518555;0.000821477876217414;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2.055576108788552;-2.0291975563291818;-1.5443649771733141;-3.0185571186161892;-2.200517465103144;-2.169642645202076;0.47860572448086414;188;-0.6032863592905446;-0.6040548358909874;-0.6124229615030402;-0.5323954333849291;-0.6271632040030318;-0.5958645588145066;0.03287637307831846
0.08086957931518554;0.0034358006464459746;0.013328886032104493;0.00024240604944864922;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2.053739154095535;-2.0010605896167886;-1.5748499687656854;-2.959289695203984;-2.1041457664715613;-2.138617034830711;0.45136486767669165;146;-0.6357838032749754;-0.6435950210839523;-0.6346176546935429;-0.5599634987989208;-0.6529846066372211;-0.6253889168977226;0.03336672869593761
0.15124340057373048;0.007022654873581624;0.023969316482543947;0.0005063146582129921;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2.0602955614514475;-2.003407466823929;-1.6002464113258847;-3.05113913785038;-2.1800219836137726;-2.179022112213083;0.4775996054474176;202;-0.6226119073478056;-0.656951768503923;-0.6480663452062745;-0.5498121222774797;-0.6541415605190098;-0.6263167407708986;0.04013091888514347
