Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M164;8.899989027474703;8.687556397189365;0.21243263028533832;0.21243263028533832
18;M178;12.29999975748268;9.07959926925488;3.220400488227801;3.220400488227801
20;M144;8.80001684386027;8.850316412743506;-0.05029956888323639;0.05029956888323639
28;M177;6.799994278938741;8.987577474374289;-2.187583195435548;2.187583195435548
29;M248;6.0000062136203915;8.173020296335022;-2.17301408271463;2.17301408271463
31;M152;8.048735382107141;9.086647539490563;-1.0379121573834222;1.0379121573834222
34;M99;10.199990519249047;8.870860403294518;1.3291301159545288;1.3291301159545288
37;M212;10.699971964891493;9.380880293737917;1.3190916711535756;1.3190916711535756
38;M104;7.3000089330060804;8.357538090717334;-1.0575291577112536;1.0575291577112536
41;M274;8.70000019573583;10.419740459671914;-1.7197402639360835;1.7197402639360835
43;M241;6.200006279567632;7.537109666052297;-1.3371033864846646;1.3371033864846646
50;M276;11.000006004184991;8.104878245225946;2.8951277589590454;2.8951277589590454
54;M285;6.799985747044903;9.407989867554095;-2.608004120509192;2.608004120509192
58;M192;10.599995013751391;9.90853633148182;0.6914586822695714;0.6914586822695714
60;M18;8.399986309581026;7.552226337014999;0.8477599725660268;0.8477599725660268
63;M266;8.599997636697966;9.740487856726125;-1.140490220028159;1.140490220028159
64;M237;7.293058238775193;8.653342150940666;-1.3602839121654737;1.3602839121654737
72;M231;9.500008152818399;8.612399445737502;0.8876087070808971;0.8876087070808971
75;M148;10.299997866057325;9.398879244118135;0.9011186219391902;0.9011186219391902
76;M283;12.228824875704415;9.691186115339642;2.537638760364773;2.537638760364773
86;M183;7.399986772139592;8.668525325313983;-1.2685385531743902;1.2685385531743902
106;M203;11.18978938581928;9.237626525832466;1.9521628599868137;1.9521628599868137
107;M175;11.800002214722976;9.591413376901022;2.2085888378219547;2.2085888378219547
108;M150;9.999993640488704;9.52730584779061;0.47268779269809436;0.47268779269809436
124;M141;10.199994196703566;9.439970148905497;0.7600240477980691;0.7600240477980691
130;M268;8.415704167392542;9.394027607342405;-0.9783234399498628;0.9783234399498628
