Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M69;9.700016497432891;9.76708882501327;-0.0670723275803784;0.0670723275803784
5;M251;11.000007982479797;9.629526028962044;1.3704819535177535;1.3704819535177535
7;M32;6.299995830806701;8.68460974893546;-2.3846139181287587;2.3846139181287587
8;M70;8.500005738877858;7.621810948027836;0.8781947908500225;0.8781947908500225
16;M153;9.100018505162964;8.969634076664743;0.13038442849822118;0.13038442849822118
22;M180;6.348576281831806;8.018867039015799;-1.6702907571839924;1.6702907571839924
25;M73;6.100006950439117;7.292568411750454;-1.1925614613113371;1.1925614613113371
26;M151;8.917737917636662;9.308788153695012;-0.39105023605834965;0.39105023605834965
32;M275;9.00000241503878;8.168320913300658;0.8316815017381227;0.8316815017381227
35;M97;7.700001996622079;8.240546475532838;-0.5405444789107587;0.5405444789107587
40;M264;6.69474633647057;8.51595708778486;-1.8212107513142906;1.8212107513142906
46;M74;11.100001776868236;9.442023794436233;1.6579779824320031;1.6579779824320031
48;M38;7.600001582449866;9.211115833802758;-1.611114251352892;1.611114251352892
78;M188;8.995045957560402;9.202313905811975;-0.20726794825157313;0.20726794825157313
79;M121;10.100015101217064;7.920837379061998;2.1791777221550657;2.1791777221550657
93;M258;10.00001038939039;9.370205528369818;0.6298048610205722;0.6298048610205722
95;M91;6.299994050418338;7.8729379423126105;-1.5729438918942726;1.5729438918942726
97;M167;7.560581477539275;9.745885809040598;-2.1853043315013227;2.1853043315013227
98;M255;7.100015681346108;8.40611702420401;-1.3061013428579011;1.3061013428579011
99;M199;11.547713600154115;9.708503370758534;1.8392102293955812;1.8392102293955812
101;M158;8.999990719844261;9.521624976408624;-0.5216342565643632;0.5216342565643632
112;M208;8.900004303893763;8.101415654312719;0.7985886495810437;0.7985886495810437
117;M293;12.503259970651278;10.152676371197476;2.3505835994538025;2.3505835994538025
122;M253;10.399984033002331;10.013781115511742;0.3862029174905892;0.3862029174905892
128;M269;10.100004382683922;9.214537928366804;0.8854664543171182;0.8854664543171182
129;M25;9.899989869992043;8.618385465017397;1.2816044049746456;1.2816044049746456
