Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M289;41.60001487909333;42.10872557223894;-0.5087106931456091;0.5087106931456091
6;M291;40.7740762442624;40.36145589657653;0.4126203476858734;0.4126203476858734
7;M138;31.49999121511383;34.23261778231358;-2.732626567199752;2.732626567199752
15;M199;43.19826242626302;45.37275789047886;-2.1744954642158376;2.1744954642158376
22;M150;39.400007848179975;40.01507783337809;-0.6150699851981187;0.6150699851981187
26;M241;36.30001312369738;39.60140106356963;-3.3013879398722494;3.3013879398722494
36;M271;43.2000002450679;41.055740296103146;2.144259948964752;2.144259948964752
38;M186;40.347229077071155;40.839406732209596;-0.49217765513844114;0.49217765513844114
39;M223;39.100001221772544;40.37623320949782;-1.276231987725275;1.276231987725275
41;M91;41.000002648681615;42.6031706167003;-1.6031679680186812;1.6031679680186812
46;M228;45.500006243993816;41.13280270783097;4.367203536162847;4.367203536162847
51;M283;41.534216256120196;38.41254913469103;3.1216671214291694;3.1216671214291694
53;M234;39.4483626206116;36.774518037564526;2.673844583047071;2.673844583047071
60;M282;44.59998349938883;45.62479699507864;-1.0248134956898127;1.0248134956898127
64;M231;40.59998786188699;40.69175616090546;-0.09176829901847583;0.09176829901847583
74;M196;40.199999096768806;40.65934350731903;-0.4593444105502229;0.4593444105502229
78;M69;42.8000082534925;42.4657738095306;0.33423444396189694;0.33423444396189694
80;M46;45.29999875199355;43.29770602472749;2.0022927272660596;2.0022927272660596
83;M121;28.700004515261618;30.92046059091327;-2.2204560756516507;2.2204560756516507
91;M158;44.80000435643634;42.66336114543786;2.1366432109984785;2.1366432109984785
102;M296;39.99999003863195;40.274083708315445;-0.274093669683495;0.274093669683495
105;M204;42.60000310197717;41.55310555925091;1.0468975427262635;1.0468975427262635
111;M209;37.60000786145109;37.141928171860506;0.4580796895905834;0.4580796895905834
112;M287;48.10025451450412;45.98017591660263;2.1200785979014896;2.1200785979014896
115;M273;43.72376385932086;41.56781176117413;2.1559520981467344;2.1559520981467344
121;M219;41.30001081560544;37.423986048408324;3.8760247671971158;3.8760247671971158
