Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M168;44.677352943056576;42.32888001573068;2.3484729273258935;2.3484729273258935
19;M15;29.600007084723387;38.77218171292687;-9.172174628203486;9.172174628203486
23;M45;43.39999438094206;39.598370735328245;3.801623645613816;3.801623645613816
24;M304;41.90000619485919;41.291189305884316;0.6088168889748715;0.6088168889748715
27;M260;42.30001194116775;40.72227154716976;1.577740393997992;1.577740393997992
33;M239;35.352346338395215;38.82705782277156;-3.4747114843763427;3.4747114843763427
35;M193;44.50000393217571;41.939738677921085;2.560265254254624;2.560265254254624
47;M164;42.09999817062009;42.64344682288438;-0.5434486522642885;0.5434486522642885
48;M306;45.70946250440811;44.603083170687206;1.106379333720902;1.106379333720902
50;M267;40.299997932132996;39.72009079763256;0.5799071345004378;0.5799071345004378
55;M248;33.00000112230046;39.287727243869;-6.287726121568539;6.287726121568539
75;M144;39.20002283373095;41.9952180174821;-2.7951951837511544;2.7951951837511544
81;M175;41.10001096962405;39.85479266512294;1.2452183045011083;1.2452183045011083
85;M305;43.350115039462;42.63230747327906;0.717807566182934;0.717807566182934
86;M49;49.200014914423505;42.62563238729743;6.574382527126076;6.574382527126076
88;M35;45.89999527243438;44.21543622255639;1.6845590498779899;1.6845590498779899
89;M32;41.000003227669744;41.08555474170839;-0.08555151403864869;0.08555151403864869
92;M243;41.59999193124969;40.63000422981359;0.9699877014360965;0.9699877014360965
103;M154;39.199985832150965;41.8717103604193;-2.671724528268335;2.671724528268335
109;M51;47.00000543797218;46.25818282736385;0.741822610608331;0.741822610608331
113;M151;37.9514661624786;40.33022680553108;-2.3787606430524804;2.3787606430524804
116;M99;47.79999214640036;43.33867447579159;4.461317670608771;4.461317670608771
120;M288;41.014836629646474;41.514363256146055;-0.4995266264995806;0.4995266264995806
123;M96;35.60000899475155;37.360659480933045;-1.7606504861814969;1.7606504861814969
126;M197;44.139737982462655;41.678852184883056;2.4608857975796;2.4608857975796
127;M264;37.60022335556484;39.30651307264948;-1.706289717084637;1.706289717084637
