Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M208;44.59999915211554;42.712744024726305;1.8872551273892313;1.8872551273892313
10;M284;42.897608064592205;38.00675001624234;4.8908580483498625;4.8908580483498625
13;M232;37.89998741846298;39.04659365227192;-1.1466062338089458;1.1466062338089458
14;M79;39.800016846512975;42.390542937046035;-2.5905260905330607;2.5905260905330607
17;M274;46.799986357301705;42.610020155840516;4.189966201461189;4.189966201461189
18;M84;28.499985868127027;33.1291313868748;-4.629145518747777;4.629145518747777
31;M180;39.49863495419911;40.058603020991356;-0.5599680667922442;0.5599680667922442
34;M235;31.710809012628477;34.85226508665628;-3.141456074027804;3.141456074027804
42;M285;40.90000692274082;42.93679660962246;-2.03678968688164;2.03678968688164
45;M2;26.29999805734507;37.694530560065964;-11.394532502720892;11.394532502720892
49;M225;28.49999295089205;36.8020685658336;-8.30207561494155;8.30207561494155
54;M293;42.204373203673114;41.351496029756795;0.852877173916319;0.852877173916319
57;M120;28.799993484880563;33.504133511245136;-4.704140026364573;4.704140026364573
70;M237;40.3554721989771;39.29640774166518;1.0590644573119192;1.0590644573119192
76;M173;42.800002270459224;41.49567559452642;1.3043266759328063;1.3043266759328063
82;M192;47.10000935420657;46.64704371913405;0.4529656350725233;0.4529656350725233
93;M117;35.39999492562415;38.51042637365;-3.1104314480258495;3.1104314480258495
95;M157;39.89999638108606;43.62510086525122;-3.7251044841651577;3.7251044841651577
96;M159;40.19999151284995;40.86097713113656;-0.6609856182866096;0.6609856182866096
97;M258;45.40000015828194;41.915774308170874;3.4842258501110663;3.4842258501110663
99;M104;43.80000109291605;44.516909436144545;-0.7169083432284964;0.7169083432284964
101;M176;37.35209519928466;40.710243057601275;-3.358147858316613;3.358147858316613
104;M10;37.000017768476354;36.94238012877671;0.05763763969964231;0.05763763969964231
117;M188;45.89504238446442;44.27851667064422;1.6165257138201952;1.6165257138201952
119;M229;49.09998544224886;43.055449453583854;6.044535988665004;6.044535988665004
130;M38;48.60000821198087;44.04380301409412;4.556205197886754;4.556205197886754
