Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M29;43.40000542351573;43.40134509079957;-0.0013396672838439372;0.0013396672838439372
16;M177;40.09998585968155;42.74272951328897;-2.6427436536074183;2.6427436536074183
20;M276;32.49999375405613;36.158666085961364;-3.6586723319052368;3.6586723319052368
25;M270;39.646990637957146;38.998599792717364;0.6483908452397813;0.6483908452397813
29;M224;41.69999647781574;43.84449487200694;-2.144498394191203;2.144498394191203
40;M170;38.6999995733771;40.45104747569515;-1.7510479023180494;1.7510479023180494
52;M70;41.09998845879987;41.243405094122316;-0.14341663532244553;0.14341663532244553
56;M146;44.76158847316651;41.94929322003878;2.812295253127729;2.812295253127729
58;M88;28.900007809090653;31.935832606788644;-3.035824797697991;3.035824797697991
66;M6;37.49999582031563;37.40998110194698;0.09001471836864994;0.09001471836864994
67;M212;42.99998958410816;38.19105022497752;4.808939359130633;4.808939359130633
68;M72;45.20001442025932;42.712519361688486;2.487495058570836;2.487495058570836
69;M155;41.587023773930284;42.321776254439364;-0.7347524805090799;0.7347524805090799
71;M7;29.4000034593813;34.30807028987501;-4.908066830493713;4.908066830493713
73;M148;48.299998122178465;44.3672596215274;3.9327385006510625;3.9327385006510625
77;M280;40.10000208335895;43.39316693077177;-3.293164847412818;3.293164847412818
90;M200;41.1000066831902;39.17845468455541;1.92155199863479;1.92155199863479
98;M8;31.0000124687642;32.35567888669393;-1.3556664179297293;1.3556664179297293
100;M255;37.90000634325121;36.16723702684584;1.7327693164053741;1.7327693164053741
108;M303;42.72978717721513;42.43001970962303;0.2997674675920976;0.2997674675920976
114;M195;42.25080324889524;40.21957346268379;2.0312297862114477;2.0312297862114477
118;M73;33.19998735262013;35.39876445723806;-2.198777104617932;2.198777104617932
124;M286;41.33226466149441;42.10482624329575;-0.7725615818013338;0.7725615818013338
125;M142;42.79999906019794;41.48204858368714;1.317950476510802;1.317950476510802
128;M9;32.99999773152842;39.661861085474605;-6.661863353946188;6.661863353946188
129;M262;40.30000862898821;37.28056517479565;3.0194434541925617;3.0194434541925617
