Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M298;42.4593009367105;40.17537796797597;2.2839229687345295;2.2839229687345295
2;M203;42.59097799520225;41.43438967819577;1.1565883170064808;1.1565883170064808
4;M268;40.437694807556504;38.6641106991791;1.7735841083774062;1.7735841083774062
8;M161;42.19999918207303;40.82788182925552;1.3721173528175115;1.3721173528175115
11;M269;49.00000617203635;43.168000612558835;5.8320055594775155;5.8320055594775155
21;M272;41.7999874581643;41.4433861577282;0.35660130043610394;0.35660130043610394
28;M18;34.499995816973886;34.18333181811366;0.31666399886022845;0.31666399886022845
30;M183;39.99999634490385;41.23806971433316;-1.2380733694293085;1.2380733694293085
32;M167;39.73130605844162;41.04991322391595;-1.318607165474333;1.318607165474333
37;M201;45.03018296530438;40.76526434855004;4.264918616754336;4.264918616754336
43;M14;34.30000102124384;43.1712519723633;-8.871250951119464;8.871250951119464
44;M97;33.30000317321617;35.80706738474959;-2.507064211533418;2.507064211533418
59;M238;42.723111018149226;41.26819942718532;1.4549115909639028;1.4549115909639028
61;M246;39.50000605056903;42.23817199289561;-2.7381659423265816;2.7381659423265816
62;M207;44.765947063184655;41.00682029787373;3.759126765310924;3.759126765310924
63;M190;39.29999606062755;40.53237861394216;-1.2323825533146078;1.2323825533146078
65;M182;43.49999772241329;42.478892938843266;1.0211047835700242;1.0211047835700242
72;M100;44.00000210754824;37.739620419869354;6.260381687678887;6.260381687678887
79;M247;41.19999466488388;40.33410043989763;0.8658942249862491;0.8658942249862491
84;M162;38.765335634504154;40.69917512945193;-1.933839494947776;1.933839494947776
87;M166;43.898422945032536;42.62031028497905;1.2781126600534876;1.2781126600534876
94;M31;43.899987496199024;40.9639617259984;2.9360257702006223;2.9360257702006223
106;M220;37.9000044133788;37.21264252913482;0.6873618842439839;0.6873618842439839
107;M198;46.9000056316237;40.6306730160602;6.269332615563499;6.269332615563499
110;M253;40.59997728178829;40.23031142841722;0.3696658533710746;0.3696658533710746
122;M147;37.540023400099;37.00600857634317;0.5340148237558324;0.5340148237558324
