Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;175;320.9554003332393;221.4783570000957;99.4770433331436;99.4770433331436
4;217;215.94695753839935;157.63039638235216;58.316561156047186;58.316561156047186
7;197;177.15235622101196;221.35387990626086;-44.2015236852489;44.2015236852489
9;25;297.6781730673053;232.90416459734067;64.77400846996463;64.77400846996463
16;75;189.7408195575224;184.62305082796186;5.117768729560538;5.117768729560538
24;184;216.72985892828723;248.32191380207013;-31.5920548737829;31.5920548737829
25;24;295.7084367936919;213.54599016894656;82.16244662474531;82.16244662474531
29;110;198.53606138056767;204.80190851911917;-6.265847138551493;6.265847138551493
40;186;270.2577080596883;245.208879836749;25.048828222939306;25.048828222939306
49;108;332.69656213123864;207.40969038860123;125.2868717426374;125.2868717426374
60;90;201.04995868417083;222.60666196199446;-21.55670327782363;21.55670327782363
63;202;140.22387487414707;201.05310128937458;-60.82922641522751;60.82922641522751
67;113;193.14197050675605;237.15691949295467;-44.01494898619862;44.01494898619862
68;54;94.57044688071461;168.6596289817129;-74.08918210099829;74.08918210099829
72;81;153.5426758931723;185.07233820010657;-31.529662306934284;31.529662306934284
75;30;332.9319873038613;266.1712651047444;66.76072219911691;66.76072219911691
82;56;216.37457376466466;217.62461955619213;-1.2500457915274694;1.2500457915274694
86;60;200.8903063043763;195.45377275502932;5.43653354934699;5.43653354934699
91;2;353.63072584587263;217.350062649873;136.28066319599964;136.28066319599964
94;182;220.81790829683146;214.02885990415223;6.789048392679234;6.789048392679234
97;5;316.3594291869505;270.8295747065568;45.52985448039368;45.52985448039368
98;52;9.520115407639118;142.3812441917498;-132.8611287841107;132.8611287841107
106;117;136.62247183225617;184.4134390310295;-47.79096719877333;47.79096719877333
107;71;126.04445215997;214.85323869151117;-88.80878653154116;88.80878653154116
109;206;91.59499764919775;157.17728610582245;-65.5822884566247;65.5822884566247
120;43;511.2545623134203;228.55961329403692;282.6949490193834;282.6949490193834
125;208;181.43779060782012;158.3784597165646;23.059330891255513;23.059330891255513
