Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;17;368.10412922382164;280.98947251608615;87.11465670773549;87.11465670773549
26;7;154.9160492460249;301.22098394235223;-146.30493469632734;146.30493469632734
34;99;305.73553392962987;229.0660727160681;76.66946121356176;76.66946121356176
35;35;296.77378882145877;301.25350494359355;-4.479716122134789;4.479716122134789
36;62;197.44723542443944;184.54728810440926;12.89994732003018;12.89994732003018
37;109;60.250324574982656;212.71182607532003;-152.46150150033736;152.46150150033736
44;14;324.6574597585947;314.7335221618291;9.923937596765597;9.923937596765597
45;19;358.03898741004843;231.64780737100946;126.39118003903897;126.39118003903897
54;180;198.35705976195155;236.04368803688283;-37.68662827493128;37.68662827493128
55;112;148.76870961430777;223.89568446259693;-75.12697484828917;75.12697484828917
57;13;347.1768227595885;315.11961140642853;32.05721135315997;32.05721135315997
58;215;201.1485748479073;191.23101864201;9.917556205897284;9.917556205897284
61;79;242.81501549413844;205.71363499060962;37.101380503528816;37.101380503528816
70;47;307.6905146729056;228.55941259318678;79.1311020797188;79.1311020797188
71;181;339.8521861569492;225.2889250528304;114.5632611041188;114.5632611041188
77;57;333.43862634445463;220.35229412634493;113.0863322181097;113.0863322181097
79;36;408.5664419156774;284.6382674736306;123.92817444204678;123.92817444204678
80;82;168.73660335562013;176.22157041221715;-7.484967056597014;7.484967056597014
89;26;97.67912906883373;269.09950971184963;-171.4203806430159;171.4203806430159
90;220;256.3301872903291;239.05941184326508;17.27077544706401;17.27077544706401
99;61;186.17992427459077;173.68307698542162;12.496847289169153;12.496847289169153
113;115;148.29366494843444;153.3456834697882;-5.052018521353773;5.052018521353773
121;106;10.826617207748154;210.25461000303264;-199.4279927952845;199.4279927952845
122;198;156.146035904568;198.71094245851418;-42.56490655394617;42.56490655394617
123;221;44.23810786378461;205.83611317139992;-161.5980053076153;161.5980053076153
131;1;257.07128377226326;256.3460258031921;0.7252579690711514;0.7252579690711514
