Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;11;277.8738166811614;275.8011927720841;2.072623909077265;2.072623909077265
5;37;472.94564189888825;303.1412080620355;169.80443383685275;169.80443383685275
10;193;213.40476767646632;233.11662974100113;-19.711862064534813;19.711862064534813
14;94;122.46906632197103;240.0832674564693;-117.61420113449826;117.61420113449826
30;70;95.87436567837757;210.71221765587515;-114.83785197749758;114.83785197749758
39;72;117.0008800777966;223.4509249802073;-106.45004490241071;106.45004490241071
46;205;132.2937306550265;218.66086602708813;-86.36713537206163;86.36713537206163
50;8;358.3798041633075;323.93044283670673;34.44936132660075;34.44936132660075
59;214;189.24372307774246;224.84346583244883;-35.59974275470637;35.59974275470637
62;28;273.7452602365965;211.26579536490416;62.47946487169233;62.47946487169233
64;204;249.47495442539733;215.27303983812644;34.20191458727089;34.20191458727089
73;213;111.90179133885547;219.5594850966045;-107.65769375774903;107.65769375774903
84;63;118.71598051137961;211.84880599266893;-93.13282548128932;93.13282548128932
88;39;368.6398711237021;280.1418548923538;88.49801623134829;88.49801623134829
92;49;87.76769635918187;244.38682469020947;-156.61912833102758;156.61912833102758
104;64;120.07826264608451;155.6140808512869;-35.53581820520239;35.53581820520239
105;66;223.07396164948364;226.15088833955394;-3.0769266900703087;3.0769266900703087
111;187;301.5792438111123;218.17873095214986;83.40051285896243;83.40051285896243
112;218;169.9369042627576;208.1051760261545;-38.168271763396916;38.168271763396916
115;58;40.724728756819076;176.04037960294036;-135.3156508461213;135.3156508461213
118;199;206.8832295016552;236.65901560590765;-29.77578610425246;29.77578610425246
119;92;143.09737809091982;246.57361254198457;-103.47623445106476;103.47623445106476
124;100;208.21589501115062;246.73396024584858;-38.51806523469796;38.51806523469796
127;45;20.859661214164387;233.86246642676502;-213.00280521260063;213.00280521260063
128;212;35.16291214447538;188.67611063941789;-153.51319849494251;153.51319849494251
130;189;24.02865942125173;178.35567559807282;-154.32701617682108;154.32701617682108
