Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;95;208.3811978851491;209.65600237544487;-1.2748044902957645;1.2748044902957645
8;84;362.0191723080732;230.34425691750144;131.67491539057178;131.67491539057178
11;9;255.22684320229303;303.0836418564667;-47.8567986541737;47.8567986541737
18;207;328.5338184690158;212.25023570095857;116.28358276805722;116.28358276805722
20;83;207.74243361351316;211.0674686278944;-3.325035014381257;3.325035014381257
21;69;307.3296519625496;219.00628557865127;88.3233663838983;88.3233663838983
23;29;211.48983788615485;263.18276736484773;-51.69292947869289;51.69292947869289
28;194;203.39937322016675;214.2699863064731;-10.87061308630635;10.87061308630635
33;10;182.2164192786227;282.7201125726877;-100.50369329406499;100.50369329406499
38;174;235.74504076047154;216.56402293389056;19.181017826580984;19.181017826580984
48;91;314.87804383083716;233.3293680508402;81.54867577999696;81.54867577999696
52;12;174.92242102061738;293.5016952124425;-118.5792741918251;118.5792741918251
53;192;293.09858595140105;211.98574339580952;81.11284255559153;81.11284255559153
65;40;411.3918763688981;314.7466266359741;96.64524973292401;96.64524973292401
66;111;322.54006787001106;236.38711896027885;86.1529489097322;86.1529489097322
74;31;262.2260072038901;240.51989876711485;21.706108436775253;21.706108436775253
76;173;236.58596937171797;224.04868913959507;12.537280232122896;12.537280232122896
85;104;258.9885521686586;227.36627530579733;31.62227686286127;31.62227686286127
96;172;144.91693491165458;211.0133392629959;-66.09640435134133;66.09640435134133
100;41;287.2758377148884;276.1273777356894;11.148459979199004;11.148459979199004
102;48;181.8396672366126;195.0292111871443;-13.189543950531714;13.189543950531714
103;178;251.14383478520904;224.06871278333526;27.07512200187378;27.07512200187378
108;89;193.3665267931567;196.90524556058872;-3.538718767432016;3.538718767432016
110;210;54.02436016341805;163.8650635399686;-109.84070337655054;109.84070337655054
114;97;261.87949974311573;201.38552491582107;60.493974827294664;60.493974827294664
116;203;260.6577678850758;216.5812050874083;44.07656279766752;44.07656279766752
129;27;118.66927067548721;226.53516184766747;-107.86589117218026;107.86589117218026
