Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;170;218.4789467775181;233.67762118329068;-15.198674405772579;15.198674405772579
12;18;369.5748000976858;254.7460309274759;114.82876917020988;114.82876917020988
13;42;274.537201782162;312.51326676834174;-37.97606498617972;37.97606498617972
17;176;212.56851080034096;228.85009791617108;-16.28158711583012;16.28158711583012
19;46;196.048657287281;106.04030808004413;90.00834920723688;90.00834920723688
22;3;180.1361215792823;252.25320258345914;-72.11708100417684;72.11708100417684
27;188;272.6411635939497;243.4426207552576;29.198542838692134;29.198542838692134
31;183;189.52431293932477;246.37273163444246;-56.84841869511769;56.84841869511769
32;200;234.94381365107338;195.8908079537793;39.05300569729408;39.05300569729408
41;65;151.6101006110116;254.1156667713451;-102.5055661603335;102.5055661603335
42;20;210.78042080381954;246.69615283555189;-35.91573203173235;35.91573203173235
43;209;196.6074925805603;181.2994635364012;15.308029044159099;15.308029044159099
47;190;223.47803237953653;224.08870767325115;-0.6106752937146211;0.6106752937146211
51;6;357.8524928269014;252.53882704007123;105.3136657868302;105.3136657868302
56;196;236.8404002027555;218.04488536997414;18.79551483278135;18.79551483278135
69;105;278.94112404338523;213.08906785618493;65.8520561872003;65.8520561872003
78;22;323.71295887108545;236.32030710541684;87.3926517656686;87.3926517656686
81;98;91.41041389513771;158.3770694396631;-66.9666555445254;66.9666555445254
83;38;269.7209791047225;292.4071155309321;-22.6861364262096;22.6861364262096
87;179;235.2133228016281;206.42585635809;28.787466443538108;28.787466443538108
93;53;228.14187941005073;239.6662824622048;-11.52440305215407;11.52440305215407
95;15;438.34657785808486;223.8935569934195;214.45302086466535;214.45302086466535
101;101;193.73157072222557;201.9536049460902;-8.222034223864625;8.222034223864625
117;32;317.2865867047699;238.43447904230493;78.85210766246496;78.85210766246496
126;85;282.48490053427736;228.682909462266;53.80199107201136;53.80199107201136
132;44;354.06507239343654;230.3527149461566;123.71235744727994;123.71235744727994
