Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;93;852.134981968312;864.9207744879178;-12.78579251960582;12.78579251960582
3;188;848.2933563017752;730.2582154358154;118.03514086595987;118.03514086595987
16;25;913.3435392680229;955.6768291608407;-42.33328989281779;42.33328989281779
21;83;657.4313550621982;700.8411206120479;-43.40976554984968;43.40976554984968
24;189;261.94414558499017;616.4797005523317;-354.5355549673415;354.5355549673415
25;209;697.565449496671;704.7106855083695;-7.145236011698444;7.145236011698444
27;190;672.2154460090119;784.7823080929844;-112.56686208397252;112.56686208397252
30;28;887.1894076617048;841.0601506337833;46.129257027921426;46.129257027921426
39;99;1248.854192271249;1153.4188353266152;95.4353569446339;95.4353569446339
48;98;423.8227528466958;603.310626156328;-179.48787330963222;179.48787330963222
59;35;955.5518254760141;933.3318402586184;22.219985217395674;22.219985217395674
61;52;156.86630127862412;681.5160680982004;-524.6497668195764;524.6497668195764
64;22;1000.2020159261725;845.6619159811381;154.5400999450344;154.5400999450344
67;208;606.0547321281025;602.9430323943712;3.111699733731257;3.111699733731257
68;88;662.4362363723362;1007.789407832452;-345.35317146011573;345.35317146011573
73;76;447.33180005216263;680.5024085027424;-233.17060845057972;233.17060845057972
82;67;397.8027989832945;590.3570702606437;-192.5542712773492;192.5542712773492
86;23;2008.541002852269;1027.9911669483383;980.5498359039307;980.5498359039307
87;176;872.1710008736867;874.2025881207859;-2.0315872470991962;2.0315872470991962
92;114;616.7712790928134;987.2419787614753;-370.47069966866184;370.47069966866184
96;191;737.7937296173914;708.9229221662597;28.870807451131668;28.870807451131668
97;84;1072.4749471359803;729.1233626119431;343.3515845240372;343.3515845240372
102;60;685.8352727533285;695.1244139426939;-9.28914118936541;9.28914118936541
105;74;769.0704726479361;848.7263544631926;-79.65588181525652;79.65588181525652
111;95;818.5285433235919;879.2118581451447;-60.68331482155281;60.68331482155281
131;192;812.92891942062;761.550377937621;51.378541482999026;51.378541482999026
