Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;11;817.4325462746866;1098.147599200288;-280.7150529256013;280.7150529256013
18;90;854.3013802480646;796.9573391473414;57.34404110072319;57.34404110072319
22;9;788.6712014852179;1042.1289414982073;-253.45774001298935;253.45774001298935
26;53;794.4982174690678;702.678009120215;91.8202083488527;91.8202083488527
33;62;748.6125029126708;735.9482349701564;12.66426794251447;12.66426794251447
36;1;886.3784880231913;1052.5427023159489;-166.1642142927576;166.1642142927576
41;218;642.1957753700652;636.3014007953127;5.894374574752533;5.894374574752533
44;89;693.0277150965524;684.7743143712304;8.253400725321967;8.253400725321967
46;96;1466.7331301296315;963.4782949962098;503.2548351334217;503.2548351334217
49;82;595.5381429140809;733.1450741060494;-137.60693119196844;137.60693119196844
54;13;1172.1208719660299;1086.2170001729705;85.90387179305935;85.90387179305935
56;75;714.2031959752424;815.4359887959466;-101.23279282070428;101.23279282070428
58;4;1431.9378556158672;1083.7489894328746;348.18886618299257;348.18886618299257
63;69;984.9097622010669;807.6344255162454;177.27533668482147;177.27533668482147
71;63;424.24501815422025;654.2640803248386;-230.01906217061833;230.01906217061833
72;31;785.5192345467566;919.5866267884791;-134.06739224172247;134.06739224172247
77;81;595.5636181245976;822.5535711983817;-226.98995307378414;226.98995307378414
80;36;1250.4597858169448;963.5451502025983;286.9146356143465;286.9146356143465
89;44;997.0785057251942;705.6896719982411;291.38883372695307;291.38883372695307
90;18;1181.3519211704008;891.319527272723;290.0323938976778;290.0323938976778
91;15;1394.687327638596;1014.7119900801824;379.97533755841346;379.97533755841346
95;26;550.8725499568792;962.0830709122249;-411.2105209553457;411.2105209553457
107;43;1671.6823837468294;745.5379460600109;926.1444376868185;926.1444376868185
120;3;800.0608302858374;1109.3483735303507;-309.28754324451336;309.28754324451336
130;107;628.3785978203566;500.22762625319154;128.15097156716507;128.15097156716507
132;66;780.3768763327203;858.6170374972421;-78.24016116452185;78.24016116452185
