Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M170;0.5;0.7302973789385735;0.2302973789385735;0.1849379324957158;0.3678190312469705;1.0927757266301765
M79;0.6;0.9537900367244266;0.35379003672442666;0.28327238467811844;0.3985761627553145;1.5090039106935387
M173;0.5;0.7832390028461145;0.2832390028461145;0.20339504311644882;0.3845847183378748;1.1818932873543542
M305;0.8359936;0.7736712101962684;0.062322389803731615;0.20423066388337202;0.3733791089848592;1.1739633114076775
M137;0.2;0.34956984151530257;0.14956984151530256;0.16236190523821964;0.0313405072483921;0.667799175782213
M10;0.5;0.43190306264399064;0.06809693735600936;0.20236667396789038;0.035264381666925526;0.8285417436210558
M298;0.8815383;0.7938592688302185;0.08767903116978149;0.38331155505627296;0.04256862091992353;1.5451499167405136
M69;0.9;0.8983235039177183;0.0016764960822817088;0.37245024963621726;0.16832101463073246;1.628325993204704
M25;0.7;0.9859586495266043;0.2859586495266043;0.34688419753297967;0.3060656223619641;1.6658516766912443
M267;0.5;0.3894415488059973;0.1105584511940027;0.22222591511046969;-0.046121244810523265;0.8250043424225179
M147;0.3926008;0.60940853140858;0.21680773140857995;0.29363406797269725;0.033885758182093384;1.1849313046350667
M146;0.6440891;0.7887338762405905;0.14464477624059058;0.3339421810323664;0.13420720141715248;1.4432605510640286
M304;0.6;0.6997673744784882;0.09976737447848827;0.21871090337427423;0.2710940038649107;1.1284407450920657
M303;1.0904151;0.7954384240428716;0.2949766759571284;0.233668561911805;0.3374480426957338;1.2534288053900093
M180;0.6972769;0.6760143177579112;0.021262582242088768;0.1754562280278924;0.3321201108232421;1.0199085246925803
M159;0.8;0.6120824937352386;0.18791750626476145;0.210573700390839;0.19935804096919418;1.024806946501283
M199;1.1664009;1.1329193861698121;0.033481513830187826;0.2841720280840592;0.5759422111250561;1.6898965612145682
M219;1.1;0.6996266800148704;0.4003733199851297;0.31753317205182663;0.07726166279329016;1.3219916972364505
M271;0.8;0.8598241254706456;0.05982412547064553;0.3430875596217497;0.18737250861201615;1.532275742329275
M38;1.3;1.340720376362692;0.04072037636269199;0.47903706619890013;0.4018077266128478;2.279633026112536
M29;0.5;0.8837963220960129;0.3837963220960129;0.38778808583445545;0.12373167386048023;1.6438609703315454
M153;0.9;1.104812796293133;0.20481279629313287;0.2173023294369902;0.6789002305966321;1.5307253619896337
M239;0.2819844;0.5832550983614306;0.3012706983614306;0.21766312403191265;0.15663537525888183;1.0098748214639794
M262;0.6;0.5065671891977258;0.09343281080227417;0.21973167750916786;0.07589310127975679;0.9372412771156948
M120;0.2;0.32235301627729274;0.12235301627729273;0.15783362038875712;0.012999120315328794;0.6317069122392567
M235;0.2492351;0.3424385185913711;0.0932034185913711;0.15292846536263602;0.04269872648060452;0.6421783107021377
M217;0.8;0.5604654741032646;0.2395345258967354;0.3015816676854855;-0.030634594560286943;1.151565542766816
M207;1.1547518;1.0872087420685363;0.06754305793146376;0.26699346072572677;0.5639015590461118;1.6105159250909609
M258;0.5;0.8516750366966375;0.35167503669663747;0.2708303675157731;0.3208475163657222;1.3825025570275526
M109;0.3;0.30832385327599177;0.008323853275991777;0.1634081453434726;-0.011956111597214492;0.628603818149198
