mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06787729263305664;0.001950150774489395;0.012310361862182618;5.503423864767863e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.05354013705806016;-0.165639751037427;-0.08829933357948307;-0.09342286994411789;-0.1276557561467174;-0.1057115695531611;0.038076214962990074;110;-0.018189381499514375;-0.012767120917557868;-0.01591266301568702;-0.013947124947562036;-0.015162312726796799;-0.01519572062142362;0.001840337774188713
0.12172503471374511;0.0017388269394151643;0.022952938079833986;0.0004037546829303658;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.055677056242690856;-0.16546440534272622;-0.08646183784183091;-0.09305493170864369;-0.1306092134789699;-0.10625348892297233;0.038007948772948275;116;-0.01678030538504516;-0.012166138026124432;-0.01541932701061172;-0.01355905786001604;-0.014333077129603522;-0.014451581082280177;0.0015743811426780874
0.18082900047302247;0.0033065687794359023;0.033365297317504886;0.00032345978609995044;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.05879394659169796;-0.16375281453935925;-0.08441243744924473;-0.09343226396735374;-0.12979408164548334;-0.1060371088386278;0.0367530171482466;111;-0.016742904788529078;-0.011754592112953958;-0.014890926536452036;-0.013755472153934023;-0.014242999524927772;-0.014277379023359373;0.00161822621256217
0.2962035179138184;0.0035657848531324577;0.043698787689208984;0.0002534743173992921;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.05931701849805894;-0.16665226489553311;-0.08694968243449477;-0.09769687529058639;-0.1317035471331627;-0.1084638776503672;0.03720261643487453;150;-0.01684596697174788;-0.012238269499679296;-0.01550253544865619;-0.014187422384216272;-0.014475030480202418;-0.014649844956900412;0.0015238191429228513
0.06664023399353028;0.0015016045295811113;0.012688732147216797;7.734566224124809e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.058714064954434736;-0.1706561547040163;-0.0918689340636542;-0.0933960218834867;-0.13105671743230562;-0.10913837860757951;0.038349751681495535;172;-0.02460668646138868;-0.016850197180261185;-0.02254650878296753;-0.019794494260735776;-0.01913594100922557;-0.020586765538915745;0.0027090546874738554
0.12061772346496583;0.0013488067961616363;0.02311100959777832;0.00017150491630773653;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.059334919302587746;-0.16319082308209454;-0.08904583812254577;-0.09812279023438664;-0.13218610395760855;-0.10837609493984464;0.03593159318656699;144;-0.022970225653211555;-0.016615548647456495;-0.021337499079419557;-0.018751490110063888;-0.018958632159091694;-0.01972667912984864;0.0022061440393239306
0.1794586658477783;0.0040117850682722025;0.026966428756713866;0.0049697092321199145;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.059066113692287876;-0.16315479083875448;-0.08686662544291189;-0.09629307537079888;-0.1285836329649975;-0.10679284766195012;0.03587937471107394;124;-0.022259285605012672;-0.01627947323494128;-0.020917383274505482;-0.018802293246999634;-0.01892556104839334;-0.019436799281970483;0.002039177687689116
0.2916928768157959;0.0023946665359553913;0.0436093807220459;0.00038102198192491534;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.05892857591964989;-0.1655405361707611;-0.08863355308323748;-0.09808781003470027;-0.1322369405715645;-0.10868548315598266;0.0368165956945073;153;-0.022324283581497132;-0.016841056303933646;-0.021316302422332897;-0.019271878465480098;-0.019509502476937054;-0.019852604650036167;0.0018855234473419652
0.0661076545715332;0.0003737169848065458;0.01240243911743164;6.252853491410641e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.06546387237019818;-0.1673642193863007;-0.08715789604297632;-0.09387319855919747;-0.1336009226830873;-0.10949202180835198;0.036363908233932436;181;-0.03463984021092323;-0.026452836513008577;-0.033157657392553504;-0.030874656602738228;-0.02832903996991307;-0.03069080613782732;0.003008399979711981
0.12165846824645996;0.0010693368205975614;0.022748279571533202;0.00013636120475286052;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.06757365776734961;-0.16468258661029905;-0.08866088449670168;-0.09841449638540059;-0.13311271095521146;-0.11048886724299248;0.034388265411022495;199;-0.03449000044405034;-0.026087465994883326;-0.03304977988727202;-0.029524862854135428;-0.028392610298594804;-0.030308943895787182;0.0030692477578526793
0.18186216354370116;0.0017519517721065238;0.02273139953613281;0.00014173302541805363;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.06538837197404813;-0.1641115485328658;-0.08765560271398362;-0.09678130226407577;-0.13122250938642782;-0.10903186697428024;0.03475045782875161;169;-0.03386469826279978;-0.025512885017170632;-0.0320926047041303;-0.029231058008142442;-0.028369620534517494;-0.029814173305352132;0.00291636208881743
0.3159957408905029;0.0549925405814508;0.035198545455932616;0.0041209061324076444;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.06473191187740072;-0.16609369060205673;-0.08877826924299075;-0.09885442158735655;-0.13513885235505338;-0.11071942913297164;0.03577614207388043;203;-0.034260107726864136;-0.025975286910244623;-0.0323303182531885;-0.029798854355018688;-0.028752837879881955;-0.030223481025039578;0.002867869262782663
0.06698517799377442;0.0012753249674445377;0.012487268447875977;4.040350164608522e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.06150916212698827;-0.16069505793661612;-0.08520347695622789;-0.10157803091131162;-0.12449644495551467;-0.10669643457733172;0.03394915777763489;122;-0.024194281740285616;-0.017484170059561994;-0.021807730960619554;-0.02001201549350163;-0.020263349135733463;-0.02075230947794045;0.002210381877344302
