Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M260;0.7999958342294955;0.6914684138518442;0.10852742037765128;0.10852742037765128
10;M203;0.9564501873782361;0.7832074940988822;0.17324269327935382;0.17324269327935382
17;M74;0.5000089570298853;0.9591859622973539;-0.4591770052674685;0.4591770052674685
19;M238;0.5141097082811844;0.7256264437534596;-0.21151673547227523;0.21151673547227523
21;M149;0.8000099640977115;0.7431796908848217;0.056830273212889804;0.056830273212889804
25;M88;0.3000019958361962;0.4049183613359662;-0.10491636549977001;0.10491636549977001
28;M276;0.2999983954328587;0.44789586305219303;-0.1478974676193343;0.1478974676193343
35;M274;1.000009687877506;1.114010841422804;-0.11400115354529805;0.11400115354529805
36;M229;1.3000085480317811;1.0924901993576785;0.20751834867410257;0.20751834867410257
44;M286;0.7412416090397155;1.184193340409557;-0.44295173136984156;0.44295173136984156
49;M270;0.7454563467117511;0.6970551138297939;0.04840123288195719;0.04840123288195719
53;M138;0.2999980821496175;0.5500180654661001;-0.2500199833164826;0.2500199833164826
57;M182;1.0000147570066908;0.9078085096448164;0.09220624736187444;0.09220624736187444
59;M142;0.5000159649841629;0.7664644590631158;-0.2664484940789529;0.2664484940789529
75;M96;0.40000242797893987;0.44092573894096226;-0.0409233109620224;0.0409233109620224
78;M188;1.126863291259308;0.9968359457545517;0.13002734550475625;0.13002734550475625
82;M201;1.3991856248613264;1.0565854585097265;0.34260016635159984;0.34260016635159984
86;M46;1.4000087479474312;0.8117451869379779;0.5882635610094533;0.5882635610094533
103;M84;0.19998086905408807;0.3062775026635177;-0.10629663360942965;0.10629663360942965
104;M300;0.8000087718133577;0.7003624051639462;0.09964636664941151;0.09964636664941151
105;M51;1.5999880751131987;1.096190442859276;0.5037976322539228;0.5037976322539228
112;M141;0.3999926840837141;0.860135651870985;-0.4601429677872709;0.4601429677872709
114;M290;1.0999994587838453;0.887175504862004;0.21282395392184128;0.21282395392184128
115;M111;0.20001896379193146;0.6564321076378165;-0.456413143845885;0.456413143845885
117;M287;1.4654569705397704;0.984784059904394;0.4806729106353764;0.4806729106353764
126;M190;0.4000007189046375;0.6960720498174463;-0.2960713309128088;0.2960713309128088
