Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M175;0.6999817843805484;0.7084442741042781;-0.00846248972372976;0.00846248972372976
23;M198;0.8000175358242692;0.8590713615152135;-0.059053825690944306;0.059053825690944306
39;M8;0.19998645325215966;0.3972650285041209;-0.1972785752519612;0.1972785752519612
47;M148;1.1999931585648764;1.1236460380568576;0.07634712050801884;0.07634712050801884
50;M162;0.5233825861806494;0.5819235094367473;-0.05854092325609794;0.05854092325609794
52;M70;1.4000131209828584;0.8551019941086395;0.5449111268742188;0.5449111268742188
56;M152;0.7135717831490863;0.8071990833349181;-0.09362730018583176;0.09362730018583176
58;M9;0.6999925005141392;0.7455985316918876;-0.04560603117774842;0.04560603117774842
62;M168;0.7864602478722652;0.8216741040651828;-0.035213856192917614;0.035213856192917614
63;M280;1.3000009204949259;0.9568272724775081;0.3431736480174178;0.3431736480174178
64;M264;0.5680985643643993;0.5502120316694739;0.01788653269492546;0.01788653269492546
65;M225;0.19999592780961278;0.4719732548098187;-0.27197732700020594;0.27197732700020594
70;M272;0.4999969994134816;0.5760534497868905;-0.07605645037340897;0.07605645037340897
80;M248;0.3000042611636263;0.6078701774599057;-0.3078659162962794;0.3078659162962794
83;M263;1.0000009429381576;0.8015442865178788;0.19845665642027877;0.19845665642027877
84;M15;0.2999973142150272;0.7804198630619733;-0.48042254884694613;0.48042254884694613
85;M151;0.6567095847756717;0.6820863289714231;-0.02537674419575142;0.02537674419575142
87;M165;1.1158447492405368;0.9128405724211863;0.20300417681935046;0.20300417681935046
89;M195;0.8437178332621184;0.7530550589409073;0.09066277432121106;0.09066277432121106
91;M296;0.5000002615709183;0.6615975214312089;-0.1615972598602906;0.1615972598602906
97;M192;1.1999878327254816;1.1958796130833425;0.004108219642139144;0.004108219642139144
98;M212;0.7999887993958689;0.6100157101921752;0.1899730892036937;0.1899730892036937
109;M220;0.6000035863285297;0.5077761191706378;0.09222746715789187;0.09222746715789187
121;M154;0.5999984972124531;0.8291516369332951;-0.22915313972084195;0.22915313972084195
123;M114;0.2000030121672694;0.38816903278342973;-0.18816602061616033;0.18816602061616033
127;M81;1.2000217177308272;0.7238366549065844;0.4761850628242428;0.4761850628242428
