Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M100;0.8999967973209897;0.5083622394694779;0.3916345578515118;0.3916345578515118
13;M209;0.5999945419589219;0.5260804072144323;0.0739141347444896;0.0739141347444896
14;M255;0.49999882926604106;0.439985975970242;0.06001285329579903;0.06001285329579903
16;M186;0.935861295935307;0.8240156471388409;0.11184564879646608;0.11184564879646608
18;M275;0.10000211769696749;0.3879826023989673;-0.28798048470199983;0.28798048470199983
20;M145;0.8000061395205222;1.0002319080459294;-0.2002257685254072;0.2002257685254072
24;M104;1.399994164524782;0.8533530476059067;0.5466411169188753;0.5466411169188753
26;M247;0.6000093145960205;0.8750408618433791;-0.2750315472473587;0.2750315472473587
27;M172;1.0000175323530995;0.6534045681586894;0.3466129641944101;0.3466129641944101
31;M306;0.8514053672853207;0.8024210640634266;0.048984303221894065;0.048984303221894065
34;M157;0.6999742227296682;0.9660629006733665;-0.2660886779436983;0.2660886779436983
38;M282;0.8999969370621811;1.0119154572430844;-0.11191852018090331;0.11191852018090331
41;M178;0.7000200933353897;0.7725059475137379;-0.07248585417834819;0.07248585417834819
46;M14;0.4000047325964397;1.1263086532872122;-0.7263039206907724;0.7263039206907724
48;M35;1.8999894699089033;1.1329291523704192;0.767060317538484;0.767060317538484
66;M228;1.0999927220679127;0.824942895392591;0.27504982667532163;0.27504982667532163
74;M197;1.524776815732808;0.9435222100293809;0.5812546057034272;0.5812546057034272
77;M123;1.400014117260199;0.6406397089427248;0.7593744083174742;0.7593744083174742
81;M183;0.500003801622883;0.7007902796562903;-0.2007864780334072;0.2007864780334072
93;M155;0.7479475963622984;0.7654490949587439;-0.017501498596445564;0.017501498596445564
95;M232;0.4000033205987675;0.5951828050667785;-0.19517948446801098;0.19517948446801098
106;M91;0.7000099044110472;1.0048367824010307;-0.30482687798998354;0.30482687798998354
107;M177;0.9999946292639094;0.7420832319063676;0.25791139735754176;0.25791139735754176
108;M223;0.8000119970797231;0.688086078410751;0.11192591866897217;0.11192591866897217
113;M117;0.20000848373900923;0.5179873114484348;-0.31797882770942554;0.31797882770942554
130;M278;0.20001431637892367;0.6641742243729596;-0.46415990799403595;0.46415990799403595
