Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M38;1.3000049671415301;1.3390272;-0.039022199225047016;0.039022199225047016
10;M25;0.7000054256004358;0.77507216;-0.07506673178252932;0.07506673178252932
13;M238;0.5141242196227156;0.7832613;-0.2691370795105852;0.2691370795105852
16;M166;0.6191883771247076;0.85014224;-0.23095386339958435;0.23095386339958435
23;M207;1.154752475282047;1.0751147;0.07963774826178338;0.07963774826178338
25;M114;0.19999455617275477;0.2970241;-0.09702954484615087;0.09702954484615087
26;M154;0.6000011092258971;0.6256884;-0.025687264816613875;0.025687264816613875
29;M298;0.8815322936131008;0.8107144;0.07081786995663719;0.07081786995663719
31;M109;0.2999939829338777;0.4098474;-0.10985342559921862;0.10985342559921862
34;M300;0.7999894228907105;0.86940706;-0.06941763487143549;0.06941763487143549
43;M204;0.7999988435171762;0.8515386;-0.05153975502026886;0.05153975502026886
45;M243;0.39998521478009635;0.82095736;-0.4209721478717286;0.4209721478717286
48;M280;1.3000105712222623;0.9606272;0.33938337300296295;0.33938337300296295
52;M234;0.4638792491771958;0.4739753;-0.010096051611683587;0.010096051611683587
63;M289;0.7999889366502599;0.6042748;0.1957141272897558;0.1957141272897558
66;M201;1.3992133624002858;1.2031676;0.1960458046839162;0.1960458046839162
67;M97;0.29999927989878417;0.31000632;-0.010007040577747817;0.010007040577747817
68;M73;0.40001003532897894;0.31458443;0.08542560129653876;0.08542560129653876
71;M111;0.2000036139560551;0.36544952;-0.16544590400926168;0.16544590400926168
78;M164;0.6999970099264953;0.67196435;0.028032662563976962;0.028032662563976962
79;M18;0.4000009176077654;0.28247285;0.11752806871555349;0.11752806871555349
90;M120;0.20000513267433115;0.1962655;0.0037396289101786218;0.0037396289101786218
97;M168;0.7864564612027707;0.89252955;-0.10607308601173737;0.10607308601173737
114;M79;0.6000246324211248;0.6549799;-0.0549552522033564;0.0549552522033564
118;M269;0.9999883132196238;1.0009979;-0.0010095877432058087;0.0010095877432058087
125;M148;1.200005868570938;1.3247373;-0.12473144183860785;0.12473144183860785
