Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;0.49999765846625277;0.3949276;0.10507006738081881;0.10507006738081881
11;M153;0.8999953658230719;0.8202513;0.07974407979325626;0.07974407979325626
12;M45;0.6999953427024642;1.0203779;-0.32038253167192543;0.32038253167192543
19;M6;0.2999909197592448;0.5454459;-0.24545499927762043;0.24545499927762043
20;M209;0.5999858769629867;0.49772793;0.10225794641717978;0.10225794641717978
27;M229;1.2999884900642258;0.9803136;0.31967489095457613;0.31967489095457613
28;M46;1.4000037569801833;1.1143552;0.2856485504906203;0.2856485504906203
32;M35;1.900018522781845;1.3888597;0.5111587739415129;0.5111587739415129
37;M123;1.4000020886359499;0.9876553;0.41234680661538103;0.41234680661538103
41;M288;1.0104913846658;0.5639428;0.4465485946343668;0.4465485946343668
46;M155;0.747945301557916;0.6645045;0.08344077351226176;0.08344077351226176
56;M9;0.7000093128011912;0.46029517;0.23971414225561316;0.23971414225561316
57;M32;0.8999916078247678;1.0213755;-0.1213839290938723;0.1213839290938723
65;M296;0.5000081252582239;0.7350291;-0.23502097611354122;0.23502097611354122
70;M192;1.199993548802454;0.88806343;0.3119301180163212;0.3119301180163212
81;M176;0.9242118032811216;0.84357023;0.0806415708897642;0.0806415708897642
82;M219;1.1000035711257152;0.8375969;0.26240667781516835;0.26240667781516835
85;M250;0.5999919150639711;0.6774334;-0.07744145647991318;0.07744145647991318
94;M40;0.39999672337853404;0.45901418;-0.05901745394385366;0.05901745394385366
96;M145;0.7999853648505187;0.74453586;0.05544950145101313;0.05544950145101313
98;M223;0.8000026105527218;0.84116477;-0.04116215718943517;0.04116215718943517
101;M203;0.9564495462925795;0.7957379;0.16071162410095963;0.16071162410095963
106;M198;0.8000040405085682;1.1303524;-0.3303483373829723;0.3303483373829723
116;M190;0.4000030154734234;0.7529815;-0.35297846846288644;0.35297846846288644
121;M246;0.5000079103194704;0.7952277;-0.2952197961128721;0.2952197961128721
127;M272;0.4999900946367487;0.8771608;-0.37717069294564876;0.37717069294564876
