Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M97;34.68304908608309;70.91522221178083;-36.23217312569774;36.23217312569774
18;M291;3.8234316821596055;22.041785283391427;-18.218353601231822;18.218353601231822
22;M271;15.253333334013211;17.18760942382308;-1.9342760898098685;1.9342760898098685
24;M264;5.318749044362751;41.97489534519666;-36.6561463008339;36.6561463008339
27;M192;8.425145467868889;9.904661473676047;-1.4795160058071577;1.4795160058071577
30;M242;46.781952867872995;43.822703310644;2.9592495572289934;2.9592495572289934
37;M284;1.2840686270840058;38.14765028039234;-36.86358165330834;36.86358165330834
38;M100;71.6214351431329;82.4916026613545;-10.870167518221606;10.870167518221606
41;M285;21.313536351094477;29.32575575659977;-8.012219405505292;8.012219405505292
42;M182;64.81565322301672;69.35514382688554;-4.539490603868813;4.539490603868813
43;M188;6.0130924746591745;26.179624708935783;-20.16653223427661;20.16653223427661
45;M234;4.837740104543246;26.018693895757888;-21.18095379121464;21.18095379121464
52;M45;36.32801199119434;39.11065189684476;-2.78263990565042;2.78263990565042
56;M29;22.754951549883074;22.969971136563863;-0.21501958668078913;0.21501958668078913
63;M229;41.809209611249116;43.79625556401971;-1.9870459527705933;1.9870459527705933
66;M138;34.08151258839549;27.938965358348334;6.142547230047157;6.142547230047157
70;M25;51.729702154234914;64.34730239925553;-12.617600245020611;12.617600245020611
81;M175;28.6266592072084;21.848709923807988;6.777949283400414;6.777949283400414
85;M154;41.69596931309368;47.263545659364055;-5.5675763462703785;5.5675763462703785
97;M18;66.95966969047764;79.65877719310788;-12.699107502630241;12.699107502630241
105;M8;103.478760262277;66.73727607881997;36.74148418345703;36.74148418345703
110;M166;2.2337327991669094;20.73961208385528;-18.505879284688373;18.505879284688373
