Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M300;26.061313031758292;24.783116863067956;1.2781961686903358;1.2781961686903358
4;M269;30.412027257154318;19.568190964599257;10.84383629255506;10.84383629255506
5;M200;22.257377920192972;15.468209251137832;6.78916866905514;6.78916866905514
16;M176;10.788888832773903;70.15116707566175;-59.36227824288784;59.36227824288784
19;M219;18.047195722750164;17.979171763521066;0.0680239592290981;0.0680239592290981
21;M250;11.585793854030266;17.31246553224097;-5.726671678210705;5.726671678210705
25;M137;88.78066634446365;56.940732466674206;31.83993387778945;31.83993387778945
29;M114;72.29198775041522;75.08211428995992;-2.7901265395447012;2.7901265395447012
34;M225;55.2146355837965;40.87327629803298;14.341359285763524;14.341359285763524
39;M290;40.48555977205655;32.296776065445805;8.188783706610742;8.188783706610742
44;M10;70.96731019971273;50.414840147623416;20.552470052089312;20.552470052089312
47;M304;26.87645307715391;11.931060577221485;14.945392499932426;14.945392499932426
49;M296;12.869057001148581;20.474237886248446;-7.605180885099864;7.605180885099864
57;M14;53.095844607133664;57.92378543382571;-4.827940826692043;4.827940826692043
68;M276;76.67979334740166;47.32486592784306;29.3549274195586;29.3549274195586
73;M40;36.61334336077019;49.09401854926302;-12.480675188492832;12.480675188492832
91;M246;22.796163882286987;17.026693609671785;5.769470272615202;5.769470272615202
93;M298;3.747099526096128;15.71208462060491;-11.964985094508783;11.964985094508783
94;M146;2.252586732081145;14.717470320264354;-12.46488358818321;12.46488358818321
95;M183;181.9654787210925;91.58513345807387;90.38034526301863;90.38034526301863
98;M212;13.306333739781618;13.884183400732871;-0.5778496609512533;0.5778496609512533
99;M141;29.764771408046453;21.186647388952146;8.578124019094307;8.578124019094307
103;M280;56.10403023531194;25.150256818341692;30.953773416970247;30.953773416970247
