Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M147;1.4469335103973022;83.52606914960202;-82.07913563920472;82.07913563920472
8;M294;16.56128352404296;24.17730615634343;-7.616022632300471;7.616022632300471
11;M251;17.45980453929588;17.77439210812217;-0.31458756882629046;0.31458756882629046
13;M266;50.17780032302494;36.4258288012469;13.751971521778039;13.751971521778039
17;M232;39.91803027305918;19.46669393518939;20.45133633786979;20.45133633786979
26;M287;6.261792769540931;27.588434436442288;-21.326641666901356;21.326641666901356
28;M282;25.722577177333093;30.506014634321946;-4.783437456988853;4.783437456988853
32;M165;4.544780891081448;66.43276460129893;-61.88798371021748;61.88798371021748
40;M237;6.389084177960875;24.55515479018547;-18.166070612224594;18.166070612224594
55;M177;55.09558538326522;66.54820972874268;-11.45262434547746;11.45262434547746
59;M121;10.336336403941583;30.052331538151208;-19.715995134209624;19.715995134209624
60;M38;53.38601958356825;59.38625635236911;-6.00023676880086;6.00023676880086
61;M268;3.967557498664703;55.3277691077472;-51.3602116090825;51.3602116090825
71;M303;4.650461604127381;25.84451753566759;-21.194055931540206;21.194055931540206
74;M103;65.11483407967906;86.83117536149034;-21.71634128181128;21.71634128181128
75;M197;3.067447932908076;22.48315839813837;-19.415710465230294;19.415710465230294
84;M158;16.884790231775156;19.60819530207078;-2.723405070295623;2.723405070295623
89;M9;62.03939605058838;76.86163738232636;-14.822241331737985;14.822241331737985
92;M2;101.68639834955063;104.31665992775757;-2.630261578206941;2.630261578206941
96;M178;57.37853727385897;47.026060894618524;10.352476379240443;10.352476379240443
101;M273;6.094463533600179;34.06198764843607;-27.967524114835893;27.967524114835893
108;M190;10.338320369097588;23.87634749235554;-13.538027123257951;13.538027123257951
111;M117;45.756613020998635;58.80714442560079;-13.050531404602154;13.050531404602154
