Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M159;23.491436850218307;16.49248462254842;6.998952227669886;6.998952227669886
7;M204;18.305995971336287;15.594955673360355;2.7110402979759325;2.7110402979759325
9;M48;51.0535655225182;48.7776525967928;2.2759129257254003;2.2759129257254003
15;M31;77.54545276694256;93.13165103500978;-15.586198268067221;15.586198268067221
23;M217;18.447750628618838;25.154332801725314;-6.706582173106476;6.706582173106476
33;M199;3.178765956343516;11.782459172824495;-8.603693216480979;8.603693216480979
36;M267;37.7348402147934;33.78035245881451;3.9544877559788887;3.9544877559788887
48;M145;12.081611570357355;13.11418884902566;-1.032577278668306;1.032577278668306
50;M270;2.781962094082966;44.94201977300292;-42.160057678919955;42.160057678919955
58;M203;1.6964967025462316;14.137495968836465;-12.440999266290234;12.440999266290234
62;M88;74.5540246470898;66.10323362114417;8.450791025945634;8.450791025945634
69;M186;2.8431978001866423;17.382756878400052;-14.53955907821341;14.53955907821341
72;M173;9.57146411895378;14.144725407489984;-4.573261288536203;4.573261288536203
76;M164;35.048883394769824;16.965393965267477;18.083489429502347;18.083489429502347
77;M198;10.786757608031271;19.556583777527145;-8.769826169495873;8.769826169495873
80;M196;50.86021092131729;44.044515873577865;6.815695047739425;6.815695047739425
82;M49;29.596617294116417;20.894301237266816;8.7023160568496;8.7023160568496
83;M150;22.63818217782377;21.271480498474606;1.3667016793491626;1.3667016793491626
86;M174;23.487804021757952;13.022056011983679;10.465748009774273;10.465748009774273
87;M228;27.8550614129623;25.986705524220323;1.8683558887419771;1.8683558887419771
107;M153;8.86006371910504;19.029549114306356;-10.169485395201315;10.169485395201315
113;M238;4.054006681985287;23.89348909417453;-19.83948241218924;19.83948241218924
