Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M283;7.256089;29.600939209382805;22.344850209382805;25.059989776416174;-19.51664075239289;78.7185191711585
M7;100.155561;92.47722903746508;7.6783319625349264;43.01652532801198;8.164839394561596;176.78961868036856
M201;5.011361;23.458062606408067;18.446701606408066;21.678601610507226;-19.031996550186097;65.94812176300223
M248;75.085178;80.1920900677325;5.106912067732495;51.86705943381966;-21.467346422554044;181.85152655801903
M306;2.513631;16.334759348065653;13.821128348065653;21.04449969886532;-24.91246006171037;57.581978757841675
M262;14.568277;17.2447587993345;2.6764817993345016;14.388282233597401;-10.956274378516405;45.44579197718541
M109;93.079291;63.82932656164476;29.249964438355235;37.57200547029481;-9.811804160133065;137.4704572834226
M149;9.2208;16.6668841951559;7.446084195155901;19.22348473287944;-21.011145881287803;54.344914271599606
M224;23.489997;27.764801184452814;4.274804184452815;31.75037590809135;-34.46593559540623;89.99553796431186
M148;13.467673;23.05349367706981;9.58582067706981;37.261643884940064;-49.97932833741271;96.08631569155233
M161;21.419545;21.558308561732236;0.1387635617322367;34.58796280337312;-46.234098532879074;89.35071565634354
M272;20.053166;27.801645161209652;7.7484791612096515;18.889548073223015;-9.221869062307459;64.82515938472676
M207;4.89077;43.40896805421393;38.518198054213926;34.34351201270255;-23.90431549068306;110.72225159911092
M91;105.417192;67.3423892300663;38.0748027699337;40.64950775614021;-12.330645971968508;147.0154244321011
M301;5.440781;24.62222543976692;19.181444439766917;26.175534076522943;-26.681821350218048;75.92627222975189
M155;3.142217;15.632465599594282;12.490248599594281;13.063970808534705;-9.97291718513374;41.237848384322305
M35;114.656407;87.36281233292759;27.293594667072412;36.97423441044118;14.893312888462887;159.8323117773923
M241;84.037652;62.93023533882723;21.107416661172763;51.59539733141;-38.19674343073636;164.05721410839084
M73;31.676487;25.479415274717997;6.1970717252820045;22.784613890024115;-19.178427949729265;70.13725849916526
M70;108.078176;107.43945967072283;0.6387163292771731;44.90283638018751;19.429900365555312;195.44901897589034
M104;20.278478;33.501281655613596;13.222803655613596;30.210641439490896;-25.711575565788557;92.71413887701576
M195;1.912063;12.916278581831309;11.004215581831309;15.49189962643903;-17.44784468598919;43.28040184965181
M6;19.1534;37.12365997727897;17.970259977278968;19.90346321167049;-1.887127917595194;76.13444787215313
M278;15.752817;20.79512331500659;5.042306315006591;13.986782691183432;-6.6189707597129335;48.20921738972612
M209;29.995936;16.588619223837775;13.407316776162226;16.00487885076398;-14.780943323659624;47.95818177133518
M274;46.038613;19.405779710144845;26.632833289855153;16.48237800666066;-12.899681182910047;51.71124060319974
M305;4.130563;24.47340386329217;20.342840863292167;19.45537747261427;-13.659135983031796;62.605943709616135
M263;44.890161;19.71263565399537;25.17752534600463;16.57486903085568;-12.77410764648176;52.1993789544725
M260;27.738559;24.924744349947204;2.8138146500527945;19.953869176370066;-14.184839235738124;64.03432793563253
M231;36.522141;25.448169761088042;11.073971238911955;30.939024320689853;-35.19231790746407;86.08865742964015
