Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M288;19.00177892477798;17.43406576450618;1.5677131602718006;1.5677131602718006
10;M162;3.0046730206537293;27.56120973394772;-24.55653671329399;24.55653671329399
12;M142;4.060845050106074;22.735404169852476;-18.6745591197464;18.6745591197464
20;M167;4.266962308067891;22.17823650679608;-17.911274198728186;17.911274198728186
31;M144;186.5123265419791;46.86050243396136;139.65182410801773;139.65182410801773
35;M157;161.0110672332409;51.43755116508207;109.57351606815884;109.57351606815884
46;M72;131.5309859119127;67.41101529575415;64.11997061615854;64.11997061615854
51;M170;51.251259203605414;38.55039679149828;12.700862412107135;12.700862412107135
53;M258;19.387720155090935;15.9527296724161;3.434990482674836;3.434990482674836
54;M120;54.47444773047154;43.08097821213238;11.39346951833916;11.39346951833916
64;M123;32.816866163729394;34.64366869554177;-1.8268025318123762;1.8268025318123762
65;M255;8.903277560166126;11.903012191640757;-2.999734631474631;2.999734631474631
67;M223;145.61784060277526;67.39745193398511;78.22038866879015;78.22038866879015
78;M220;12.49889437534203;14.635479954435743;-2.1365855790937136;2.1365855790937136
79;M84;79.58123701208413;68.08238230006033;11.4988547120238;11.4988547120238
88;M32;69.40764034739612;50.017007397303075;19.39063295009305;19.39063295009305
90;M180;2.7613172659348053;41.402475567518884;-38.64115830158408;38.64115830158408
100;M193;29.908823653190467;21.932483228471884;7.9763404247185825;7.9763404247185825
102;M247;64.86757848187078;36.28503439975954;28.58254408211124;28.58254408211124
104;M253;20.83923476127407;20.884261538162264;-0.0450267768881929;0.0450267768881929
106;M243;67.72536676697472;18.571195289637714;49.154171477337;49.154171477337
109;M79;135.21347988544267;71.18216666783093;64.03131321761174;64.03131321761174
112;M239;3.635138161663943;16.578040711310713;-12.942902549646771;12.942902549646771
