Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;179;81.90557365167524;99.43975895393872;-17.53418530226348;17.53418530226348
16;175;91.07133149079334;123.25423337590982;-32.18290188511648;32.18290188511648
28;45;160.90778560585738;123.15094218957616;37.75684341628123;37.75684341628123
34;172;178.68538762916586;158.51774436525983;20.16764326390603;20.16764326390603
36;219;195.43357164829078;193.26023767640203;2.173333971888752;2.173333971888752
44;206;79.22416467785031;82.90062776241028;-3.6764630845599697;3.6764630845599697
46;211;204.70916404634679;157.8256855471814;46.88347849916539;46.88347849916539
48;102;73.25589873584754;78.7409287717045;-5.4850300358569655;5.4850300358569655
50;52;37.270582178619186;88.47349006042134;-51.202907881802155;51.202907881802155
51;91;256.51401784591536;124.56203976069256;131.9519780852228;131.9519780852228
54;17;163.97497960338012;126.51841159013706;37.45656801324306;37.45656801324306
65;80;184.0386139952443;140.01926020210882;44.01935379313548;44.01935379313548
69;25;164.2951509742629;133.00208512827442;31.29306584598848;31.29306584598848
81;27;111.18211662067631;113.96660628235792;-2.7844896616816044;2.7844896616816044
82;49;117.73025923365037;167.8331351009847;-50.10287586733432;50.10287586733432
86;193;143.55629124563413;161.61290345359245;-18.056612207958324;18.056612207958324
89;109;57.04411477628975;83.06835080751311;-26.02423603122336;26.02423603122336
96;88;101.60872532448741;87.69278357963685;13.915941744850556;13.915941744850556
100;85;106.36340323690901;89.61415967105175;16.749243565857256;16.749243565857256
104;208;101.86523529734013;96.6613096140254;5.203925683314736;5.203925683314736
116;93;88.04299748305564;86.69676545598199;1.346232027073654;1.346232027073654
117;15;81.30603529545;93.16829994730737;-11.862264651857373;11.862264651857373
118;178;166.29762860374328;174.32893207251055;-8.031303468767277;8.031303468767277
124;51;161.37484795296112;163.43184702609727;-2.0569990731361543;2.0569990731361543
126;39;149.94087051059364;137.59284286717497;12.348027643418675;12.348027643418675
132;54;66.38542103397596;111.69397401929272;-45.308552985316766;45.308552985316766
134;194;191.9220841601191;174.7162477450134;17.205836415105722;17.205836415105722
