Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;42;240.16488942547676;211.87566466516054;28.289224760316216;28.289224760316216
8;9;82.33495745336715;107.78490582034883;-25.449948366981673;25.449948366981673
19;199;228.7039007869296;197.15911998330523;31.544780803624377;31.544780803624377
22;94;80.9922117105104;82.5488298929149;-1.5566181824044918;1.5566181824044918
25;48;137.91654470318272;161.37625984269746;-23.459715139514742;23.459715139514742
27;64;70.3613220246757;104.10314184439733;-33.74181981972163;33.74181981972163
39;36;297.92818420488265;246.87593207844958;51.052252126433075;51.052252126433075
47;181;103.51829864908588;107.35200918283809;-3.8337105337522104;3.8337105337522104
59;24;126.81103215277064;138.23304319529024;-11.4220110425196;11.4220110425196
60;4;145.212181358539;99.70183822652814;45.51034313201086;45.51034313201086
61;96;90.39371636651885;85.36608910238729;5.027627264131553;5.027627264131553
68;75;55.4157063632704;81.93057029603335;-26.51486393276295;26.51486393276295
71;191;116.27021628047521;116.344936302823;-0.0747200223477904;0.0747200223477904
75;186;242.1665723899023;223.77953394084943;18.38703844905288;18.38703844905288
80;74;46.9297598719155;82.98554967986561;-36.05578980795011;36.05578980795011
87;105;93.11423754253795;97.15540959858687;-4.0411720560489215;4.0411720560489215
88;176;98.36933916642873;105.34093328244522;-6.97159411601649;6.97159411601649
95;173;101.30051050163647;102.42239499009797;-1.1218844884615038;1.1218844884615038
101;84;108.64059293251967;162.14267098675072;-53.50207805423105;53.50207805423105
102;28;100.96084772355653;96.4042374901588;4.55661023339772;4.55661023339772
108;53;131.87680019370285;173.4892563124434;-41.61245611874054;41.61245611874054
115;204;228.15324803759077;199.852722712055;28.300525325535773;28.300525325535773
121;187;202.44454857519852;174.99610096147262;27.448447613725904;27.448447613725904
122;188;101.47108136983778;106.61930222689094;-5.148220857053161;5.148220857053161
129;196;219.66140646805377;190.2881688720638;29.373237595989963;29.373237595989963
130;26;157.10492356293412;142.13795694759347;14.966966615340652;14.966966615340652
133;37;305.1990553769201;239.83319368358792;65.36586169333219;65.36586169333219
