Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;30;81.18631572282884;89.36136704049427;-8.175051317665435;8.175051317665435
4;77;215.92619641819414;118.6917712096905;97.23442520850364;97.23442520850364
6;31;63.76136704388951;78.63306368993342;-14.871696646043915;14.871696646043915
13;69;305.56186049859645;246.44764295462366;59.114217543972785;59.114217543972785
15;79;76.72337066075774;91.15337729210567;-14.430006631347936;14.430006631347936
26;107;65.45180884119002;83.5955809129894;-18.14377207179939;18.14377207179939
29;81;96.18862381768137;80.4808280844408;15.707795733240573;15.707795733240573
32;99;64.91107824954685;78.90317751047665;-13.992099260929805;13.992099260929805
35;174;95.72267439885172;94.73177983732096;0.9908945615307658;0.9908945615307658
37;108;112.63349385964638;83.69512959805907;28.93836426158731;28.93836426158731
42;95;109.66564780724897;93.45413633816628;16.211511469082694;16.211511469082694
49;184;200.21547138025522;162.49762107720963;37.717850303045594;37.717850303045594
52;20;111.76961268769122;79.86574401460967;31.903868673081547;31.903868673081547
56;185;250.84659944551004;209.89338612278152;40.953213322728516;40.953213322728516
63;44;169.99823370189188;160.127482168744;9.870751533147882;9.870751533147882
64;212;138.6426517171848;111.98802346470472;26.65462825248008;26.65462825248008
70;106;61.26042101760525;80.78814768207494;-19.527726664469682;19.527726664469682
73;182;133.29388702106056;109.27581752169907;24.018069499361488;24.018069499361488
93;112;263.11071622846237;219.27185136894008;43.83886485952229;43.83886485952229
99;216;199.98437514575326;175.21428483210752;24.77009031364574;24.77009031364574
107;67;115.86191691295858;203.11578531710867;-87.2538684041501;87.2538684041501
109;71;140.97991487898807;128.2407398782815;12.739175000706581;12.739175000706581
112;201;173.9105122396701;165.19887160088922;8.711640638780892;8.711640638780892
113;29;96.92099520407747;85.92725474870522;10.993740455372247;10.993740455372247
125;116;109.44475992424128;86.6937674353976;22.75099248884368;22.75099248884368
127;103;92.5257772748717;76.90155731759337;15.624219957278328;15.624219957278328
