Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
3;123.491663367824;94.35290138639324;29.13876198143076;19.027239901412567;57.05951117962461;131.6462915931619
2;97.4196257726437;147.53157245448367;50.11194668183997;34.90135032954647;79.12492580857258;215.93821910039475
7;74.0150288344149;100.09177555395729;26.076746719542385;19.95071633127543;60.98837154465745;139.19517956325714
101;77.446199775223;87.02065847678655;9.574458701563557;16.315229303912997;55.04280904111708;118.99850791245602
18;74.6498053081062;133.16492246527028;58.515117157164084;29.472053424115558;75.3996977540038;190.93014717653676
10;112.127973434451;89.55253010911807;22.575443325332927;16.07764576875619;58.04034440235593;121.0647158158802
170;138.531634594627;147.28310061562385;8.751466020996844;30.71339352539037;87.08484930585873;207.481351925389
40;243.020392041894;155.46859759672537;87.55179444516864;27.849242930297628;100.88408145334202;210.05311374010873
47;175.327395275331;222.16301508611414;46.83561981078313;50.72779207022237;122.7365426284783;321.58948754375
59;94.2788868352022;89.41574544794601;4.863141387256192;19.870104997128873;50.47033965357342;128.3611512423186
21;147.916530731989;158.9940387964017;11.077508064412683;31.81750389373216;96.63173116468667;221.35634642811672
78;88.1385519671778;102.01748974643009;13.878937779252283;40.9699594000143;21.716369322402073;182.3186101704581
207;160.522919126184;128.4416099738317;32.081309152352304;39.009643821652;51.98270808339379;204.90051186426962
215;135.296895516462;134.0260383356268;1.2708571808352076;34.735499400097765;65.94445951143517;202.1076171598184
90;127.799513525433;99.67800894132526;28.12150458410774;28.303268809707827;44.20360207429792;155.1524158083526
70;141.093707450643;166.4006812936965;25.3069738430535;41.81734264342378;84.43868971258588;248.36267287480712
35;88.5188297472861;89.93131511441186;1.412485367125754;20.747052248022246;49.26709270828826;130.59553752053546
32;78.3179361308528;83.30409923643896;4.986163105586158;28.31667900567038;27.803408385325014;138.8047900875529
82;153.569630177023;118.98108432073839;34.5885458562846;53.1489728162336;14.809097600920538;223.15307104055626
218;166.892071170793;171.0308802364599;4.138809065666891;34.17181927278209;104.054114461807;238.0076460111128
62;109.398455303098;87.29696051212692;22.10149479097109;19.964319206878912;48.16689486664425;126.42702615760959
115;70.9438161896502;78.4285214770275;7.484705287377295;19.135785378556466;40.92238213505683;115.93466081899817
200;116.425310922806;108.75102796549632;7.674282957309686;20.929073511887218;67.73004388219738;149.77201204879526
180;112.330916486361;108.58364385868171;3.747272627679294;22.763820897052064;63.96655490045967;153.20073281690375
60;100.621074766607;85.12964442174594;15.491430344861058;22.684862291695183;40.66731433002338;129.5919745134685
89;103.374219472447;141.56575595529813;38.191536482851134;54.40472628357533;34.93249243949049;248.19901947110577
205;219.678332074904;204.92878273289193;14.749549342012074;36.97410386424106;132.45953915897945;277.3980263068044
117;69.2134157214294;78.51763584302188;9.30422012159248;19.902825765048085;39.50809734352763;117.52717434251613
65;105.513088607578;215.08956681381616;109.57647820623816;50.291636466395815;116.51795933968037;313.66117428795195
217;158.855981202391;181.20090065896304;22.34491945657203;33.223323467043436;116.08318666355791;246.31861465436816
