Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;43;116.029737125269;179.67326740615417;-63.64353028088517;63.64353028088517
2;23;273.6554166417739;256.8341574293113;16.82125921246262;16.82125921246262
7;12;124.3472284060053;92.95934480468648;31.38788360131882;31.38788360131882
10;190;135.40426946774704;95.42967626103362;39.97459320671342;39.97459320671342
12;171;152.21360486539658;150.5475481753466;1.6660566900499703;1.6660566900499703
18;198;109.65131955477698;113.43151275484402;-3.780193200067046;3.780193200067046
21;97;78.7553990870238;74.4544598970387;4.300939189985101;4.300939189985101
30;98;56.807682917838825;82.93111482947076;-26.123431911631933;26.123431911631933
33;55;157.39475030849027;164.3903561521305;-6.99560584364022;6.99560584364022
40;213;185.62814310727782;150.3381379490011;35.29000515827673;35.29000515827673
43;11;106.09874270795294;87.5885502661616;18.510192441791332;18.510192441791332
45;189;82.54851166464732;85.63413191708672;-3.085620252439398;3.085620252439398
57;104;74.8787959960022;87.76114088214776;-12.88234488614556;12.88234488614556
58;38;238.37794568175502;194.28726981286047;44.09067586889455;44.09067586889455
62;214;211.8218346642226;162.88463976784783;48.93719489637476;48.93719489637476
72;19;106.09633327856008;91.68088206380158;14.415451214758505;14.415451214758505
74;195;110.17835910931154;116.39415367915677;-6.2157945698452295;6.2157945698452295
77;210;145.6984685783853;118.7772620073943;26.921206570991004;26.921206570991004
90;61;71.60772160399364;98.48097278397461;-26.87325117998097;26.87325117998097
91;83;56.966104350036034;128.18268279317815;-71.21657844314211;71.21657844314211
92;192;155.71090579428704;111.20730431437623;44.50360147991081;44.50360147991081
94;203;106.27357671622562;99.39265340198823;6.880923314237393;6.880923314237393
103;76;99.11068791232285;103.83310965016915;-4.722421737846304;4.722421737846304
105;66;139.31869091526397;194.2152686084628;-54.89657769319882;54.89657769319882
111;110;89.10500953615337;147.69238711019682;-58.587377574043444;58.587377574043444
123;13;203.4783799014806;242.54839224386757;-39.070012342386974;39.070012342386974
128;111;89.28850089365652;96.80309429268738;-7.514593399030858;7.514593399030858
